Herr Präsident! Die Anwendung des Stabilitäts- und Wachstumspakts ist in eine Sackgasse geraten, weil zu Unrecht auf die laufenden Haushaltsdefizite und nicht auf die strukturellen Defizite abgestellt wurde.	Mr President, the application of the Stability and Growth Pact has ended up in a dead end, because it has wrongly focused on current budget deficits rather than on the structural deficits, which are what really matter.
Auf Letztere kommt es aber an. Wie lange hat die Kommission dazu gebraucht, dies zuzugeben!	How long the Commission has taken to admit this!
Ich möchte daran erinnern, dass dieses Europäische Parlament 1997 der Meinung war, dass man beim Einsatz des Stabilitäts- und Wachstumspakts eine flexible Handhabe haben muss. Hier gab es eine fraktionsübergreifende Mehrheit.	I would like to remind you that this Parliament took the view in 1997 that the Stability and Growth Pact had to be flexibly applied, and there was a majority across the group boundaries in support of this.
Der Stabilitätspakt ist grundsätzlich als Instrument zur Koordinierung der europäischen Finanzpolitiken geeignet.	The Stability and Growth Pact is basically suited to being used as an instrument to coordinate European finance policies.
Die Wirtschafts- und Währungsunion braucht einen Ordnungsrahmen, der flexibel eingesetzt wird. Dann vermag er die konjunkturellen Schwankungen zu berücksichtigen.	The Economic and Monetary Union needs a regulatory framework, one that, when flexibly implemented, is able to take market trends into account.
Eine rigide Lesart würde dagegen die Haushaltsdefizite anschwellen lassen, weil es zu einer Verstärkung konjunktureller Abschwächungstendenzen und den damit verbundenen Mindereinnahmen und Mehrausgaben käme.	A rigid interpretation, on the contrary, would let budget deficits increase as a result of the ensuing more pronounced tendency to cyclical weakening and the associated reduction in revenues and increase in expenditure.
In Phasen der gesamtwirtschaftlichen Unterauslastung müssen die automatischen Stabilisatoren jedoch von allen, und zwar umfassend, angewandt werden.	The automatic stabilisers must, though, be applied by all, and comprehensively, when the economy as a whole is going through a slack period.
Ihre Anwendung sollte nicht an nichteinlösbare Wohlverhaltensklauseln gebunden sein. Sonst werden die Ziele des Prozesses von Lissabon - Wettbewerbsfähigkeit, Vollbeschäftigung und sozialer Zusammenhalt - nicht zu erreichen sein.	Their use should not be tied to good behaviour clauses that cannot be made good, or else the goals of the Lisbon process - competitiveness, full employment and social cohesion - will be out of our reach.
Das Ziel eines ausgeglichenen Haushalts, das Mittel eines Zyklus anzustreben, muss also immer vor dem Hintergrund der konjunkturellen Umfeldbedingungen zu sehen sein.	A balanced budget aims for the mid-point of a cycle, and this objective must always be considered against the background of the conditions of the economic climate.
Deshalb sehen weder der Vertrag noch der Pakt eine allzeitige Punktlandung oder einen verbindlichen Zeitplan vor. Dies passt auch nicht zu einer zielgerechten Interpretation dieses Paktes.	That is why neither the Treaty nor the Pact envisage permanent precision or provide for a binding timetable, nor would such a thing be compatible with any interpretation of the Pact that accorded with its purpose.
Unbefriedigend an der Anwendung des Paktes ist die Tatsache, dass zu wenig auf Wachstumsimpulse gesetzt wird. Deshalb muss zwischen Defiziten, die sich aus laufenden Ausgaben ergeben, und solchen, die aus produktiven Investitionsaufwendungen erwachsen, unterschieden werden.	What is unsatisfactory about the application of the Pact is the fact that it puts too little emphasis on economic growth, which means that a distinction has to be drawn between deficits that result from current expenditure and those arising from productive capital expenditure.
Das Steuern der europäischen Finanzpolitik nach Maßgabe des strukturellen Defizits würde dies erlauben.	This could be done if European financial policy were to be guided by reference to the structural deficit.
Nur dann vermag der Stabilitäts- und Wachstumspakt seine Rolle als positives Koordinierungsinstrument zu spielen.	Only then will the Stability and Growth Pact be able to play its part as a positive instrument of coordination.
Allerdings gehört die effiziente Koordinierung der Wirtschaftspolitiken unter Beteiligung des Europäischen Parlaments dazu.	That includes, however, efficient coordination of economic policies, with Parliament involved.
Hier erwarte ich eine eindeutige Initiative, Herr Prodi und Herr Solbes Mira, auch von Seiten der Kommission.	On this also, Mr Prodi and Mr Solbes Mira, I look forward to the Commission coming up with an unambiguous initiative.
