Berichterstatterin. - Frau Präsidentin! Ich freue mich - wenn auch nicht im vollen Saal - sondern eher in familiärer Atmosphäre, dass wir heute einen guten Tag für die Millionen Frauen, Kinder und Jugendliche haben, die Gewalt erfahren. Wir haben das Programm Daphne zur Verhütung und Bekämpfung von Gewalt und zum Schutz von Opfern für den Zeitraum 2007 bis 2013 als eigenständigen Teil des Rahmenprogramms Grundrechte und Justiz im beschleunigten Verfahren verabschiedet.	rapporteur. - Madam President, standing as I do, not in a full Chamber, but in more of a family atmosphere, I rejoice that this is a good day for the millions of women, children and young people who are on the receiving end of violence, for we have adopted, in an accelerated procedure, the Daphne programme for the prevention and combating of violence and for the protection of its victims, for the 2007-2013 period as a part in its own right of the framework programme for fundamental rights and justice.
Das sah nicht von Anfang an so aus, und ich danke Kommissar Frattini, dass er die Argumente des Europäischen Parlaments aufgegriffen und den ursprünglichen Plan, Daphne gemeinsam mit dem Antidrogenprogramm aufzulegen, verworfen hat.	At the very outset, it did not look as if we would manage it, and I want to thank Commissioner Frattini for having taken on board this House's arguments and rejecting the original plan, according to which Daphne would be run in tandem with the anti-drugs programme.
Es ist durch intensive Verhandlungen - auch mit Rat und Kommission - gemeinsam gelungen, ein klares Programm aufzulegen und einer größeren EU mit einem wachsenden Gewaltphänomen ein wichtiges Steuerungselement, Daphne III, zu geben.	By means of intensive negotiations with, among others, the Council and the Commission, we have succeeded in putting together a clearly-defined programme, Daphne III, as an important element in managing the rising tide of violence in an enlarged European Union.
Mit der finnischen Ratspräsidentschaft hatte das Europäische Parlament bereits im November 2006 die politische Einigung erzielt. Im Gemeinsamen Standpunkt vom März 2007 hat dann auch der Rat insgesamt die Änderungsanträge aus der ersten Lesung weitgehend übernommen, zwar nicht in jedem Fall wortwörtlich, aber doch dem Sinne nach.	Parliament having achieved a policy agreement with the Finnish Presidency of the Council as long ago as November 2006, the Council then, in its Common Position of March 2007, adopted most of the amendments from first reading - not, admittedly, word for word, but the principles contained in them.
Ich erinnere noch einmal daran, dass gerade das eigene Zuhause der gefährlichste Ort für viele Frauen ist. Misshandlungen durch Ehemänner oder Partner, Väter oder Brüder gehören für Frauen aus allen Mitgliedstaaten zum Alltag.	I would remind the House that, for many women, their own homes are the most dangerous of places; for many of them, from every Member State, abuse meted out to them by husband, partner, father or brother is a fact of daily life.
Jede dritte bis vierte Frau hat bereits Formen von körperlicher oder sexueller Gewalt erfahren. Die psychische Dimension ist unbezifferbar.	One out of every three to four women has already experienced some sort of physical or sexual abuse; what they have gone through in their minds cannot be measured in figures.
Grenzüberschreitende Phänomene, wie Frauenhandel mit immer jünger werdenden Frauen, Genitalverstümmelungen in der Migrationsbevölkerung, Gewaltverbrechen im Namen der Ehre, Handel mit Kinderpornografie im Internet, homophobe Gewalt: die Liste der Aktionsfelder für das neue Programm Daphne III ist lang und war keineswegs vollständig.	The things we are talking about here know no borders: trafficking in women, with the women getting younger and younger; genital mutilation among immigrant communities; violent crimes committed for the sake of honour; the online trade in child pornography; homophobic violence - the list of areas in which action under the new Daphne III programme is needed is long, and the one I have given is far from complete.
Als Berichterstatterin, die seit Jahren für Daphne kämpft, freue ich mich, dass wir mit dem erhöhten Budget von jetzt 116 Millionen Euro viel mehr NROs erreichen werden. Der Frauenausschuss hat auf mehr Transparenz, den Abbau von bürokratischen Hürden und auf den erleichterten Zugang gerade für die kleineren Organisationen gedrängt.	Having, as rapporteur, fought for Daphne for years on end, I rejoice that the increased budget of EUR 116 million makes it possible for us to reach far more NGOs; the Committee on Women's Rights and Gender Equality insisted on more transparency, on the removal of bureaucratic obstacles and on easier access with the smaller organisations in mind.
Es ist uns auch gelungen, den Helpdesk-Dienst aufrechtzuerhalten und den vorhandenen Sachverstand, der in allen Mitgliedstaaten und bei den Partnern über die Grenzen der EU hinaus vorhanden ist, zu bündeln und in einen multidisziplinären Thinktank einfließen zu lassen, um eine bessere Verknüpfung mit unseren politischen Arbeiten zu erzielen.	We have also managed to retain the helpdesk service and to bring together the expertise available in all the Member States and among our partners outside the EU, drawing on it in a multidisciplinary think-tank with the aim of keeping it better in step with our political efforts.
Ich erwarte, dass sich das neu zu gründende Gender-Institut weiterhin diesem Schwerpunkt der Gewaltbekämpfung widmen wird.	My expectation is that the Gender Institute, which is soon to be established, will continue to devote itself to this priority of combating violence.
