Liebe Kolleginnen und Kollegen! Auch ich möchte bei Otto von Habsburg anschließen, der gesagt hat: Beeilen wir uns, um eine historische Chance nicht zu verpassen!	Ladies and gentlemen, I too would like to support Otto von Habsburg, who said that we should make haste if we are not to miss a historic opportunity.
Und ich glaube, das ist sehr wichtig.	And I believe that this is very important.
Mir fällt bei Besuchen in den Beitrittsländern auf, daß sie unser Zögern nicht verstehen; wenn Sie zum Beispiel ein Datum für ihren möglichen Beitritt nennen, wie im Falle Ungarns das Jahr 2002, verstehen sie nicht, wenn wir da nicht sofort mit Begeisterung aufspringen.	When I visit the applicant counties, I am struck by their failure to understand our hesitation. For example, they cannot grasp why we are not full of enthusiasm once a date has been set for possible accession, 2002 in the case of Hungary.
Nun ist schon klar, daß die Erfüllung der Kriterien das Essentielle für einen Beitritt ist.	Of course, it is evident that meeting the criteria is essential for accession.
Es ist auch klar, daß sie in vielen Bereichen sehr gut vorankommen, im wirtschaftlichen Bereich zum Beispiel, bei der Demokratie und bei den politischen Kriterien.	And it is clear that they are making good progress in many areas, the economy for example, and also with the democratic and political criteria.
In anderen Bereichen ist das jedoch erstaunlicherweise nicht der Fall, wie zum Beispiel bei der Verwaltungsreform und vor allem bei der Justizreform.	Amazingly enough, the same cannot be said of other areas, such as administrative reform and above all legal reform.
Es ist manchmal nicht leicht, ihnen zu erklären, daß eine wirklich praktizierte Rechtskultur in der Justiz und bei den Gerichten eben einfach Voraussetzung für einen funktionierenden Binnenmarkt ist, so wie eine Demokratie natürlich Voraussetzung für die politische Union ist.	Sometimes it is not easy to explain to them that to have an effective legal culture prevailing within the judicial system and in the courts is simply essential for a properly functioning internal market, just as democracy is of course a requirement for political union.
Hier müssen wir noch viel Überzeugungsarbeit leisten.	We must use great powers of persuasion here.
Aber auf der anderen Seite müssen wir mit unserer Kritik ein ungemeines Feingefühl entwickeln, damit wir nicht den gegenteiligen Effekt erzielen.	On the other hand, we need to be extraordinarily careful about the kind of criticisms we make, so that they do not have the opposite of the desired effect.
Denn oft hat man den Eindruck, daß sie die Kritik nicht nur gar nicht gern hören - wer tut das schon! -, sondern daß sogar geradezu ihr nationaler Stolz verletzt wird und eine Gegenstimmung aufkommt.	As it is, we often have the impression that not only do they not want to hear such criticism at all - and who does? - but that it even wounds their national pride and is counterproductive.
In einem Punkt besteht jedoch kein Zweifel: Wir müssen ganz klar machen, daß wir ein höchstes Interesse daran haben, daß diese Beitritte nach Erfüllung der Kriterien so bald wie möglich stattfinden.	However, there is no doubt at all about one point: we have to make it perfectly clear that we have every interest in these accessions taking place as quickly as possible once the criteria have been met.
Wir sollten nicht unsere Schwierigkeiten auf sie übertragen und so tun, als ob wir Angst vor ihrer Wirtschaft und vor ihren Menschen hätten.	We should not transfer our difficulties to them and behave as if we were afraid of their economy and their people.
Das ist der zentrale Punkt, und deshalb müssen wir zusehen, daß diese Beitritte nach Erfüllung der Kriterien möglichst bald erfolgen, und wir müssen dies bei allen Gesprächen ganz klar hervorstreichen!	That is the heart of the matter, and that is why we must make sure that these accessions happen as soon as possible once the criteria have been fulfilled. We need to make that crystal clear in all our discussions.
Beifall	Applause
