Herr Präsident, verehrte Kolleginnen und Kollegen! Sie werden sich nicht wundern, wenn ich hier nicht alles so positiv finden kann wie Sie, vor allem wie Sir Léon Brittan.	Mr President, ladies and gentlemen, you may not be surprised to learn that I cannot see this whole situation in such a rosy glow as it has been presented here, especially by Sir Leon Brittan.
Wir kennen uns aus dem Ausschuß für Außenwirtschaftsbeziehungen ja bereits zur Genüge.	We know each other only too well, of course, from the Committee on External Economic Relations.
Die wenigen positiven Ansätze, die im KEDO-Programm zu finden sind, nämlich zu einer anderen Energieform zu kommen und in diesem Land einen Beitrag zu leisten, sei es zur Aussöhnung oder zur Verbesserung der Situation für die Menschen, wird durch eine ganze Reihe von Punkten überlagert, die ja in der Begründung von Herrn Tindemanns ausführlich dargestellt sind.	The few good points to be found in the KEDO programme, namely the desire to arrive at an alternative form of energy and to make a contribution to North Korea in terms of promoting reconciliation or improving people's living standards, are swamped by a whole series of points which Mr Tindemans presents in detail in his explanatory statement.
Herr Kollege Ford hat ja auch erzählt, was dort in Nordkorea eigentlich los ist.	Mr Ford has also told us what is really happening over there in North Korea.
Ich frage mich, ob wir zum jetzigen Zeitpunkt nicht ganz andere Probleme dort zu lösen hätten, als zwei Leichtwasserreaktoren mit aufzubauen.	I cannot help wondering whether we should not be trying to solve quite different problems there at the present time, rather than helping to build two light water reactors.
Wie soll Nordkorea denn jemals die Schulden aus diesem Bereich zurückzahlen?	How is North Korea ever supposed to repay the debts it is incurring in this domain?
Wenn es dann heißt, für uns ist es ja notwendig, auch dort wirtschaftlich einen Fuß in der Tür zu haben und von Projekten und Aufträgen zu profitieren, dann muß ich sagen, das ist doch ein sehr krämerischer Ansatz, um nicht zu sagen, hier gehen wir in der Politik, die darauf abzielen sollte, einem Land entwicklungspolitisch unter die Arme zu greifen, mal wieder eklatant in die falsche Richtung.	If we reply to this question by claiming that we need to have a foot in the door, economically speaking, and to profit from projects and contracts, then I have to say that this is surely a very mercenary approach; to put it more bluntly, we have taken a policy that is supposed to provide a country with a helping hand in its pursuit of development and have succeeded once again in turning such a policy on its head in spectacular fashion.
Hier wird ein neuer weißer Elefant unter dem Deckmantel aufgebaut, Hilfe zu leisten.	We are building a new white elephant under the guise of development aid.
Das ist doch keine langfristig angelegte Hilfe!	That is surely not designed to provide long-term assistance.
Da sollen Reaktoren mitten in eine Landschaft gestellt werden, wobei nicht einmal klar ist, wie die Energie weitertransportiert werden soll!	Reactors are to be sited somewhere in the landscape, and there is not even any certainty as to how the energy is to be transmitted from there.
Was ist mit der Entsorgung der atomaren Abfälle?	And what about the disposal of the nuclear waste?
Die Frage haben Sie ja auch noch nicht gelöst!	That, of course, is another question you have yet to resolve.
Sir Léon Brittan, Sie mögen das amüsant finden.	You may find that amusing, Sir Leon.
Aber ich muß Ihnen sagen, als Entwicklungshelfer, der lange genug in Armensiedlungen dieser Welt gearbeitet hat, ist das garantiert nicht der Ansatz, den ich mir vorstelle!	But as an aid worker who has worked long enough in the shanty towns of this world, I have to tell you that this sort of solution is certainly not one that springs to my mind.
Zum Schluß möchte ich noch sagen, daß natürlich die Behandlung des Parlaments in der ganzen Zeit, in der über KEDO verhandelt wurde, alles andere als brilliant war.	Let me conclude by stating the obvious, namely that the way Parliament has been treated throughout the period of the KEDO negotiations has been anything but brilliant.
Wenn Sie jetzt, Sir Léon Brittan, einen Brief vorlegen, dessen Inhalt ich sehr wohl teile, dann muß ich sagen, na ja, er kommt spät, aber immerhin!	If you are now presenting us with a letter, Sir Leon, the content of which I can certainly endorse - well, I have to say that it may have come late, but at least it has come.
Nur die Einsicht kommt in der Tat sehr, sehr spät.	However, we are being given sight of this at a very, very late stage in the proceedings.
Ich weiß, daß Sie in der Regel das Parlament ja immer ganz gern unterrichten möchten und es ja auch tun und in die Sitzungen kommen.	I know that you are always keen to inform Parliament and that you do that and come to our meetings.
Nur inhaltlich kommt meistens - das möchte ich auch mal sehr deutlich sagen - nicht allzuviel rum, denn die Fragen werden oft sehr, sehr blumig beantwortet!	But in terms of substance - and let me make this very clear - we are usually sold short, because our questions often receive extremely flowery answers.
Wir erleben das ja sehr oft im Ausschuß für Außenwirtschaftsbeziehungen.	That is something we very often experience in the Committee on External Economic Relations.
Ich kann mir jedenfalls etwas anderes an Hilfe für diese Länder vorstellen.	Be that as it may, I have some different ideas of what would help these countries.
Darum werden wir, auch wenn vieles in dem Bericht richtig sein mag, leider dagegen stimmen müssen.	For that reason, even though much of the content of the report may be right and proper, I regret that we shall have to vote against it.
