Frau Präsidentin, sehr geehrte Frau Kommissarin! Es geht um eine Richtlinie des Rates über den Gesundheitsschutz, ein wichtiges Thema, und das Parlament hat bedauerlicherweise ausschließlich ein Konsultationsrecht.	Madam President, we are discussing a Council directive on health protection here - an important topic - but unfortunately Parliament only has the right to consultation.
Ich sage das, weil ich es für notwendig halte, immer wieder zu betonen, daß dieses Parlament zu wenig Kompetenzen hat.	I make this point because I believe it must be stressed again and again that Parliament has too few powers.
Es ist auch deshalb notwendig, das zu sagen, weil manche Medien in Unkenntnis tatsächlicher Mitentscheidungsmöglichkeiten des Parlaments sehr oft bei den Betroffenen sehr große Beunruhigung hervorrufen. So geschehen auch in diesem Fall: Große Beunruhigung bei diplomierten radiologischtechnischen Assistenten, die schon ihre Existenzberechtigung durch die Schuld des Europäischen Parlaments dahinschwinden sahen.	It is also necessary to make the point because, in their ignorance of the codecision powers which Parliament actually possesses, some of the media often tend to cause considerable anxiety among those concerned, as has happened here in the case of qualified X-ray assistants, who saw their livelihoods disappearing thanks to the European Parliament.
Es war notwendig, in der Öffentlichkeit Klarstellungen vorzunehmen, daß auf der einen Seite der Rat und nicht das Parlament letztlich Enscheidungen trifft, und für Beruhigung sorgte auch, daß ich versichern konnte, daß das Parlament dieser Berufsgruppe ganz gewiß nicht ihre Existenzberechtigung wegnehmen möchte.	I had to make it clear to the public that, on the one hand, the Council and not Parliament has the final say; on the other, I was also able to set minds at rest by stating that Parliament certainly had no desire to deprive these professionals of their livelihoods.
Da es scheinbar Tradition in diesem Haus ist, die Kommission sehr heftig zu kritisieren, ist es nur fair, auch einmal zu danken für eine sehr, sehr gute Vorlage.	Since the Commission traditionally comes in for severe criticism here in Parliament, it is only fair to express our gratitude for once for what is an excellent proposal.
Ich finde es wirklich erfreulich, daß es den Kollegen, die hier Änderungsanträge eingebracht haben, trotzdem gelungen ist, diese gute Vorlage noch zu verbessern.	And I am delighted that those colleagues who have tabled amendments have nevertheless managed to improve this good text further still.
Ganz wichtig erscheint mir eine Klarstellung: Die Verantwortung für das, was geschieht, liegt beim anordnenden Arzt.	One thing must be made clear, I believe: the responsibility for what happens lies with the doctor in charge.
Er ordnet an, ausschließlich er, ohne daß dadurch der Verantwortungsbereich der durchführenden Personen in irgendeiner Form geschmälert wurde.	He, and he alone, gives the instructions, without this in any way diminishing the responsibilities of those carrying out the treatment.
Ausbildung, Weiterbildung, Fortbildung wurden verbessert, ebenso der Schutz für Schwangere und Stillende.	Initial, further and in-service training have been improved, as has protection for pregnant and breast-feeding women.
Dies ist eine sehr gute Vorlage, eine sehr seriöse Arbeit des Parlaments.	This is a very good proposal and a very thorough job of work by Parliament.
Es bleibt nur zu hoffen - ein Signal an die Frau Kommissarin -, daß die gute Arbeit des Parlaments dann auch vom Rat gewürdigt wird.	We can only hope, Commissioner, that the Council will do justice to Parliament's good work.
