Sehr geehrter Herr Präsident, sehr geehrte Frau Kommissarin! Ich darf zuerst Frau González Álvarez gratulieren.	Mr President, Commissioner, allow me to start by congratulating Mrs González Álvarez.
Sie ist wirklich sehr hartnäckig, denn wir hatten ja an sich schon in der zweiten Lesung einen sehr guten Bericht, aber sie wollte unbedingt noch Abänderungsanträge durchsetzen, und ich muß ihr gratulieren. Sie hat es geschafft.	She really is most persistent, because we had a very good report at second reading as it was, but she was determined to incorporate more proposed amendments and I really must congratulate her on succeeding in doing so.
Das Parlament hat sich gegenüber dem Rat wieder einmal durchgesetzt.	Parliament has asserted itself against the Council once again.
Die Einführung eines solchen Überwachungssystems ist nur einer der vielen Schritte zur Erfüllung des Kyoto-Protokolls.	The introduction of this sort of monitoring scheme is just one of the many steps on the path towards compliance with the Kyoto protocol.
Die Reduzierung von Treibhausgasen um 8 % gegenüber dem Stand von 1990 ist also das große Ziel bis zum Jahr 2012.	Reducing greenhouse gases by 8% in comparison with 1990 is therefore the main objective between now and the year 2012.
Die Dramatik der Klimaveränderung spüren wir auch hier in Straßburg gestern und heute, und sie ist auch weitaus größer, als wir angenommen haben.	The dramatic change in the climate has been noticeable here in Strasbourg over the past two days and is far greater than we assumed.
Daher ist es nicht verwunderlich, daß wir diesen Bericht morgen sicher sehr einmütig beschließen werden und daß Rat und Parlament sehr rasch zu einem Gemeinsamen Standpunkt finden konnten.	It will therefore come as no surprise if we adopt this report unanimously tomorrow, as will certainly be the case, and that the Council and Parliament have been able to find a common position so quickly.
Dieses System der gemeinsamen Überwachung stellt das erste dieser Art dar, und ich glaube, sein Erfolg oder Mißerfolg wird ausschlaggebend sein dafür, ob wir auch weiterhin ähnliche Systeme einrichten wollen.	This joint monitoring scheme is the first of its kind and I think that its success or failure will decide whether or not we opt to introduce other similar schemes.
Um eine Minderung von CO2-Emissionen und eine Senkung des Kraftstoffverbrauchs zu erreichen, haben wir zu einer dreiteiligen Strategie gegriffen: Umweltvereinbarungen mit der Automobilindustrie, Systeme steuerlicher Anreize und dann ein System zur Kennzeichnung von Kraftstoffverbrauch und CO2-Emissionen.	We have taken recourse to a three-part strategy in order to reduce CO2 emissions and fuel consumption: environmental agreements with the car industry, a system of tax incentives and a system of labelling for fuel consumption and CO2 emissions.
Aber trotz all dieser Anstrengungen, Richtlinien, gemeinsamen Meßsysteme sollten wir uns alle darüber im klaren sein, daß wir es kaum noch schaffen werden, das angepeilte Ziel einer Reduzierung von Treibhausgasen auf den Stand von 1990 zu erreichen.	But despite all these efforts, directives and joint measuring schemes, we should not delude ourselves: we are unlikely to achieve the target objective of reducing greenhouse gases to 1990 levels.
Es gibt Fachleute, die raten uns, wir sollten doch versuchen, beim heutigen Ausstoß eine Stabilisierung zu erreichen.	Some experts are advising us to try and stabilise emissions at present levels.
Das mag sehr pessimistisch sein, aber wenn wir uns überlegen, daß auch in den europäischen Staaten der 14 - pardon, 15 sind wir - als Österreicherin stolpert man manchmal darüber und fragt sich: sind wir 14 oder 15, wir sind also nach wie vor 15 - die Motorisierung weiterhin ansteigt, und wenn wir an die Osterweiterung denken, und wenn wir daran denken, daß auch Menschen in China und Indien so leben wollen wie wir, dann sollten wir uns darüber im klaren sein, daß es sehr schwer sein wird, eine Reduzierung von Treibhausgasen oder CO2 zu erreichen, und daß wir jede Anstrengung unternehmen müssen, um zumindest eine Stabilisierung zu erreichen.	That may well be pessimistic but if we consider that the number of cars on the road is continuing to rise in the 14 Member States, oh excuse me, I meant 15; we Austrians often have to stop and ask ourselves if there are 14 or 15 Member States, but there are in fact still 15, and if we consider enlargement to the east and if we consider that people in China and India also want to live as we do, then we should make no mistake: it will be difficult to achieve a reduction in greenhouse gases or CO2 and we should therefore make every effort to stabilise them at the very least.
Trotz allem Pessimismus, die Errichtung eines europaweiten Überwachungssystems für CO2-Emissionen schadet in keinem Fall etwas.	Despite all the pessimism, introducing a pan-European monitoring system for CO2 emissions will not do any harm.
Versuchen wir es halt noch einmal mit den kleinen Schritten, und vielleicht wird sich dieses Hohe Haus dann im Jahre 2005, wenn der erste Erfolg überprüft werden muß, wieder zusammenfinden und darüber klagen, daß wir heute vielleicht nicht genug getan haben.	Let us try yet again with one small step at a time and perhaps the House will sit in 2005, when we need to examine the initial results, and complain that perhaps we did not do enough today.
