Herr Präsident! Eine Sache ist wichtig, auch für die Bürgerinnen und Bürger, zu verstehen: Die Europäische Union ist nicht verschuldet.	Mr President, there is one thing that it is important for citizens, too, to understand: the European Union is not in debt.
Wir reden hier über eine Verschuldungskrise in unseren Mitgliedstaaten.	We are talking here about a debt crisis in our Member States.
Die Europäische Union ist die einzige politische Ebene in Europa, die schuldenfrei ist.	The European Union is the only political level in Europe that is debt free.
Ich möchte auch, dass das so bleibt.	I would also like it to remain that way.
Wir sind aber über den Euro in einer Schicksalsgemeinschaft miteinander verbunden.	However, we are joined together in a shared destiny by the euro.
Hier ist zu Recht von Rebecca Harms und Martin Schulz das Fehlen des europäischen Geistes beklagt worden.	In this regard, Mrs Harms and Mr Schulz rightly lamented the lack of European spirit.
Deauville war ein Fehler.	Deauville was a mistake.
Deutschland und Frankreich sind durch das Vereinigte Königreich erpresst worden.	Germany and France have been blackmailed by the United Kingdom.
Die Kommission muss die Sanktionen verhängen, nicht die Finanzminister.	The Commission must impose the sanctions, not the finance ministers.
Herr Van Rompuy, in der vorbeugenden Phase ist ja der Automatismus geopfert worden in Deauville.	Mr Van Rompuy, the automatic nature of the sanctions during the preventive phase was sacrificed in Deauville.
Hier müssen die Finanzminister wieder entscheiden.	The finance ministers must take the decision again here.
Das sind dieselben, die vorher in den Mitgliedstaaten die Finanzkrise, die Schuldenkrise ausgelöst haben.	These are the ones who were previously responsible for triggering the financial crisis and the debt crisis in the Member States.
Was heißt Wirtschaftsregierung?	What is economic governance?
Alle reden von der Wirtschaftsregierung. Was bedeutet das konkret?	Everyone is talking about economic governance, but what does it actually mean in specific terms?
Wollen wir wirklich ein Hineinregieren der Europäischen Union in Details unserer Arbeitsmarkt- und Sozialpolitik?	Do we really want the European Union to interfere in the details of our labour market and social policy?
Das ist ein großes Fragezeichen.	There is a big question mark here.
Den Rechtsrahmen für unternehmerische Tätigkeit zu setzen, Wachstumskräfte zu stimulieren, das ist alles richtig, aber vor allen Dingen die öffentlichen Finanzen in den Mitgliedstaaten wieder in Ordnung zu bringen. Das ist die Herausforderung.	Setting the legal framework for entrepreneurship, stimulating growth, they are all well and good, but above all putting public finances in order once again in the Member States - that is the challenge.
Deswegen ist das europäische Semester so wichtig. Deswegen muss das umgesetzt werden.	That is why the European Semester is so important, and that is why it must be implemented.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule 149(8))
