im Namen der PPE-DE-Fraktion. - Frau Präsidentin, sehr geehrter Herr Kommissar, meine sehr geehrten Damen und Herren! Zuerst möchte ich mich herzlich bei Ihnen, Herrn Degutis, für die gute Zusammenarbeit bei diesem Liberalisierungspaket bedanken.	on behalf of the PPE-DE Group. - Madam President, Commissioner, ladies and gentlemen, first I want to thank Mr Degutis warmly for the good cooperation on this liberalisation package.
Wir haben gute Kompromisse gefunden, und wir werden Ihren Bericht morgen mittragen.	We have achieved good compromises and will support his report tomorrow.
So bestand schnell Konsens über die Grundzüge dieser morgen zur Abstimmung stehenden Luftverkehrsordnung.	Consensus was soon reached on the broad lines of the aviation regulation we will be voting on tomorrow.
Mit dieser Verordnung haben wir, wie Sie schon gesagt haben, ein großes weiteres Stück Entbürokratisierung geleistet.	As he said, that regulation takes us a big step forward towards reducing red tape.
Drei bisher bestehende Verordnungen werden in einem gut verständlichen Gesetzestext zusammengefasst.	Three existing Regulations have been put together into a legislative text that is easy to understand.
Mit diesem Gemeinsamen Standpunkt wird die bestehende EU-Gesetzgebung für Luftverkehrsdienste praxisnah überarbeitet.	Thanks to this common position, existing EU legislation on air services has been brought in line with current practice.
Die Verordnung regelt neben den Genehmigungen von Airlines auch technische Fragen und auch die Preistransparenz. Und auf diesen letzten Punkt möchte ich für meine Fraktion besonders eingehen.	In addition to the licensing of airlines, the regulation covers technical questions and price transparency, which is the subject I want to address in particular on behalf of my group.
Wir haben uns von Anfang an dafür stark gemacht, dass irreführende Werbung mit absurd niedrigen Nettopreisen für Flugtickets endlich ein Ende hat.	From the outset we urged putting an end at last to the misleading adverts offering absurdly low air fares.
Wir wollen hier erhebliche Erleichterungen für den Verbraucher schaffen, die längst überfällig sind.	We want to introduce substantial simplifications for the consumer, which are long overdue.
Der oft für den Verbraucher nicht durchschaubaren Trickserei mit Lockvogelangeboten wird durch diese EU-Verordnung ein Ende gesetzt.	This EU regulation will bring an end to the advertising tricks and inducements that often confuse the consumer.
So dürfen die Fluglinien - insbesondere im Internet - nicht mehr mit aberwitzigen Nettopreisen von 9,99 Euro werben und die Verbraucher damit in die Irre führen, wenn dann noch ein Vielfaches an Steuern und Gebühren dazukommt.	Airlines may no longer con consumers by advertising flights - especially on the Internet - at ridiculous fares of, for instance, EUR 9.99, and then face them with large extras in the form of taxes and charges.
Die Flugpreise sollen künftig verständlich und transparent ausgewiesen werden.	In future air fares are to be set out in a comprehensible and transparent way.
Es muss für den Verbraucher klar erkennbar sein, welcher Anteil des Flugpreises an den Staat geht und welchen Anteil die Airline und der Flughafen einstecken.	The consumer must be able to identify what proportion of the price goes to the state and how much goes into the pockets of the airline and airport.
Dies gilt vor allem für die Angebote im Internet.	That applies above all to Internet offers.
Und aus diesem Grund haben wir uns auch für eine überschaubare Aufschlüsselung eingesetzt.	That is why we have also called for price transparency.
Ich bedanke mich, und wir werden Ihnen morgen gerne zustimmen.	We will be happy to vote for the report tomorrow.
