Das, was die drei juristischen Dienste übereinstimmend sagen, ist also genau das, was uns jetzt der Rat vorschlägt.	So what the Council is now proposing to us is precisely what the three legal services unanimously ruled out.
Dass wir das nicht mitmachen können, liegt auf der Hand!	It is obvious that we cannot go along with this!
Ähnlich verhält es sich mit dem Primärrecht.	There is a similar situation as regards primary law.
Warum sind wir denn als Parlament in dieser schwierigen Situation?	Why is it that this House is in this difficult position?
Weil sich der Rat 1976, als der Akt zur Direktwahl eingeführt wurde, gescheut hat, die allgemeinen Bedingungen für die Wahrnehmung des Mandats zu harmonisieren.	It is because, in 1976, when the Act concerning the election of the Members of the European Parliament by direct universal suffrage was introduced, the Council fought shy of harmonising the general conditions applicable to the exercise of the mandate.
Das war ihm zu heiß!	It found that too much of a hot potato.
Deswegen hat sich die Struktur der parlamentarischen Versammlung bis in das direkt gewählte Europäische Parlament fortgesetzt, und sie besteht bis heute.	That is why the European Parliament retained the structure of a parliamentary assembly even after it started to be directly elected, a structure it retains to this day.
Der Sinn dieses Statuts ist, diese Struktur einer parlamentarischen Versammlung zu überwinden und ein wirkliches Parlament zu werden.	The object of this statute is to break down this parliamentary assembly-style structure and for us to become a real Parliament.
Das ist der Sinn des Statuts!	That is what the Statute is for!
Im Kern geht es dabei um die Frage, ob diese Europäische Gemeinschaft eine wirkliche Gemeinschaft ist oder eine internationale Organisation.	The fundamental issue is of whether this European Community is a real community or an international organisation.
Wenn es nur eine internationale Organisation wäre, dann hätte in der Tat der Rat die Prärogative für die Vorrechte und Befreiungen der Abgeordneten.	If it were merely an international organisation, then the Council would indeed have the prerogative as regards Members' privileges and immunities.
Die Frage, ob wir jetzt auch die Vorrechte und Befreiungen der Abgeordneten regeln oder nicht, ist also im Kern die Frage, ob diese Europäische Gemeinschaft eine Gemeinschaft ist oder eine internationale Organisation, ob wir eine parlamentarische Versammlung sind oder ein Parlament, das diesen Namen verdient.	The question as to whether or not we should now regulate MEPs' privileges and immunities boils down to the question of whether this European Community is a community or an international organisation, of whether we are a parliamentary assembly or a parliament worthy of the name.
Darum geht es!	That is what it is about!
(Beifall)	(Applause)
Wir haben jetzt noch die Regeln aus dem Jahre 1965. Das war das Protokoll aus dem Jahre 1965.	The rules we have now date back to 1965, when the Protocol was introduced.
