Herr Präsident, Frau Kommissarin, ich bin für eine Versachlichung der Diskussion über die Verwendung der Gentechnologie.	Mr President, Commissioner, I am in favour of making the debate about the use of genetic technology more objective.
Ich glaube daran, daß die Gentechnik eine Technik des Intellekts ist, eine Zukunftstechnologie mit besonderer Bedeutung für die Medizin.	I believe that genetic engineering is an intellectual technology, a technology of the future, with special significance for medicine.
Biotechnologische Arzneimittel werden heute bereits gegen Krebs, Diabetes, Herzinfarkt und multiple Sklerose verwendet.	Biotechnological medicines are already being used today in the treatment of cancer, diabetes, heart attack and multiple sclerosis.
Sachlichkeit hat aber zwei Seiten. Deshalb ist es mir, Frau Kommissarin, sachlich noch immer unverständlich, warum die Kommission die Einfuhr dieses Maises bewilligt hat, obwohl 13 von 15 Mitgliedstaaten dagegen waren.	Objectivity, however, has two sides, and therefore, Commissioner, it is still, objectively, incomprehensible to me why the Commission has authorized the importing of this maize, despite the fact that thirteen out of fifteen Member States were against it.
Ferner ist mir sachlich unverständlich, daß man sich über die Warnungen des Wissenschaftlichen Lebensmittelausschusses hinweggesetzt hat. Gab es nicht etwas Ähnliches schon im Zusammenhang mit BSE?	I also find it objectively incomprehensible that the warnings of the Scientific Committee on Food have been ignored.
Der Ausschuß war zwar der Meinung, die Wahrscheinlichkeit einer Übertragung der Antibiotika-Resistenz sei gering, aber hörten wir Ähnliches nicht auch schon im Zusammenhang mit BSE?	Did not something similar happen in connection with BSE as well?
Und allfällige Auswirkungen im Gesundheitsbereich seien möglich, wenn auch vernachlässigbar.	And, we are told, any effects on health are possible but negligible.
Haben wir das nicht auch schon einmal irgendwo gehört in letzter Zeit?	Have we not heard those words somewhere before, and not too long ago either?
Wie auch immer, meine Damen und Herren: Österreich hat aufgrund neuer wissenschaftlicher Erkenntnisse das Inverkehrbringen des gegenständlichen Produkts vorläufig verboten.	As always, ladies and gentlemen, Austria has provisionally banned the marketing of the product in question, following new scientific findings.
Da jedoch aufgrund neuer wissenschaftlicher Erkenntnisse insbesondere die Fragen der möglichen Übertragung einer Antibiotika-Resistenz, aber auch das Problem der möglichen Resistenzentwicklung gegen das BT-Toxin noch nicht abschließend geklärt sind und zum sicheren Abschluß dieser Risiken noch weitere wissenschaftliche Untersuchungen notwendig sind, hat Österreich dieses Verbot ausgesprochen.	But the fact is that because, on the basis of the new scientific findings, there are two issues in particular that have not yet been finally cleared up, namely the question of the possible transmission of resistance to antibiotics and also the problem of the possible development of resistance to the BT toxin, and because further scientific investigations will be necessary in order to come to a definite conclusion regarding these risks, Austria has imposed this ban.
Ich bitte Sie, sehr verehrte Damen und Herren, aber auch ganz besonders Sie, Frau Kommissarin, stimmen Sie dafür, daß die Zulassung eines derart umstrittenen Produktes noch einmal einer gründlichen sachlichen Überprüfung unterzogen wird!	I would ask you, ladies and gentlemen, but especially you, Commissioner, to agree that the approval of such a controversial product should be made, once again, the subject of a thorough, objective investigation!
