Herr Präsident, Frau Vizepräsidentin, Frau Ratspräsidentin, meine Damen und Herren! Das Wichtigste bei diesen Fragen ist, dass Menschen leiden, und zwar Menschen auf beiden Seiten, da sie Opfer von Politik sind.	Mr President, Madam Vice-President of the Commission, Madam President-in-Office of the Council, ladies and gentlemen, the most important point with regard to these issues is that people on both sides are suffering at the hands of politics.
Der zweite Punkt ist, dass der Nahost-Konflikt im internationalen Kontext heute eine derartige Dimension erreicht hat, dass er zu einem Kernpunkt für die Wahrung bzw. die Gefährdung des Weltfriedens geworden ist.	The second point is that, seen in an international context, the Middle East conflict has now reached such proportions that it is at the heart of efforts to safeguard world peace and also of threats to such peace.
Beides sind Gründe, warum es hier schnell zu einer Lösung kommen muss und das Quartett dort gemeinsam mit voller Präsenz und höchsten persönlichen Anforderungen erscheinen muss und nicht jeder für sich nur Papiere verfassen darf.	Both of these are reasons why the conflict must be resolved quickly and the Quartet must appear there together in full and make exacting personal demands rather than each member just drawing up papers on its own.
Wir müssen anerkennen, dass Israel Gaza verlassen hat und dass dies zum Teil ein interner Kampf der Palästinenser untereinander ist, begleitet von Terror, der sich dort fast bürgerkriegsartig hochschraubt.	We must recognise that Israel has left Gaza and that what is happening there is partly an internal conflict between Palestinians, accompanied by terrorism, which is escalating almost into civil war there.
Und Israel muss als Staat auf Terrorgruppen antworten, die keiner staatlichen Verantwortung unterliegen.	In addition, Israel as a state has to respond to terrorist organisations that are not the responsibility of any particular state.
Daher haben wir bei einer Beurteilung Schwierigkeiten.	This explains why we have difficulty judging the situation.
Aber dies ist keine Entschuldigung dafür, was sich beispielsweise bei dieser Aktion gegen zivile Häuser und Zivilisten ereignet hat, denn auch Israel muss sehen, dass die einzige Chance auf Frieden und dauerhafte Sicherheit Israels wie auch auf einen lebensfähigen palästinensischen Staat darin besteht, den Kreislauf der Gewalt zu durchbrechen.	It is no excuse, however, for actions such as the bombardment of civilians and their houses, because Israel, too, has to understand that the only chance for it to enjoy peace and lasting security, as for a viable Palestinian state, consists in breaking the cycle of violence.
Aus diesem Grunde muss Israel sich überlegen, ob die Strategien, die es anwendet, wirklich die richtigen sind.	For this reason, Israel must consider whether its strategies are really the right ones to adopt.
Was ist denn für Israel gewonnen, wenn es als Revanche für die Gefangennahme einzelner Soldaten einen Krieg im Libanon führt mit dem Ergebnis, dass letztendlich die prosyrischen Kräfte über die Kette Iran, Syrien, Hisbollah im Libanon die Macht ergriffen haben?	After all, what has Israel gained from the war it waged in Lebanon in revenge for the capture of individual soldiers that ultimately resulted in the pro-Syrian forces taking power over the chain Iran-Syria-Hezbollah in Lebanon?
Was wurde dann durch diesen Krieg aus israelischer Interessenlage heraus gewonnen?	In what way have Israel's interests been served by that war?
Auch hier muss eine gewisse Verantwortung gesehen werden, und da wir in diesen Tagen die Chance haben, eine neue Konsensregierung im palästinensischen Bereich zu erleben, kann vielleicht über diesen Weg ein neuer Anfang gesucht werden, damit der Weltfrieden gesichert ist und die Menschen in der Region eine Zukunft haben.	A kind of responsibility should be seen here, too, and the new consensus government in the Palestinian territories that has come into being recently may represent a means to make a new start, in order to ensure world peace and give the people in the region a future.
