Herr Präsident, wir halten es für außerordentlich wichtig, daß hier auch die Verpflichtungen, die bei der Konferenz für Bevölkerungsentwicklung in Kairo eingegangen wurden, von seiten der Europäischen Union erfüllt werden, und zwar in einem Umfang, der es wirklich möglich macht, daß in den Entwicklungsländern eine breite Beteiligung an Familienplanungsmaßnahmen zu ermöglichen.	Mr President, we consider it extremely important that, as part of these measures, the European Union should fulfil the commitments it entered into at the Cairo conference on population and development, and do so on a scale that will effectively enable the provision of widespread access to family planning in the developing countries.
In diesem Sinne unterstützt meine Fraktion den vorliegenden Bericht, von dem wir hoffen, daß er in einer Form angenommen wird, die keine einseitige weltanschauliche Ausrichtung mit sich bringt.	On that basis, my group will back the report which has been tabled, and we hope that it will be adopted in a form which does not entail a one-sided view of the world.
Ich kann es nicht verhehlen: Wir haben auch im Entwicklungsausschuß eine kontroverse Abstimmung über Änderungsanträge gehabt, die jetzt wieder vorliegen und im Plenum eingebracht wurden.	I cannot conceal the fact that we had a controversial vote in the Committee on Development on certain amendments which have now been tabled again in plenary.
Wir stimmen zwar überein mit dem Anliegen der EVP-Fraktion, daß die Entwicklungsländer an den Ausschreibungsmöglichkeiten gleichberechtigt beteiligt werden sollten, und insofern gibt es an dieser Stelle keinen Dissens.	We share the concern of the PPE Group that developing countries should be equally entitled to participate in tendering, and to that extent there is no disagreement here.
Wir sagen aber in aller Deutlichkeit, daß die Änderungsanträge, die hier eine sehr einseitige weltanschauliche Richtung vorgeben wollen, von unserer Fraktion nicht mitgetragen werden können.	However, we wish to make it quite clear that our group is not prepared to support those amendments that seek to promote a very one-sided view of the world.
Man wird sehen, wie die Entscheidung im Plenum ausfällt.	It remains to be seen how the House will vote.
Ich möchte noch einmal auf Kairo zurückkommen, weil wir glauben, daß diese UN-Konferenz doch ein wesentlicher Fortschritt in der Willensbildung war und auch dazu beigetragen hat, eine Sensibilisierung zu erreichen, öffentliche Wahrnehmung dafür zu erreichen, daß wir ein verlangsamtes Bevölkerungswachstum erzielen müssen, um nicht das zu provozieren, was leider in vielen Entwicklungsländern zu beklagen ist, nämlich daß Wachstumsfortschritte aufgefressen werden durch einen noch schnelleren Bevölkerungszuwachs.	I should like to return to the question of the UN conference in Cairo, since we believe that this conference represented a significant step forward in terms of opinion forming, and contributed to raising awareness and making people realize that we have to achieve slower population growth if we are to avoid the unfortunate situation that exists in many developing countries, where improved economic growth is outpaced and eaten up by population growth.
Daß das nicht mit Zwangsmaßnahmen verbunden werden soll, darüber gibt es überhaupt keinen Dissens, aber andererseits sind wir der Meinung, daß wir auch nicht zu viele Vorgaben machen sollten, die sich in die inneren Angelegenheiten von Staaten mischen.	There is no disagreement on the fact that compulsory measures should have no part to play here, but on the other hand we believe that we should not lay down too many preconditions which involve interfering in the internal affairs of other countries.
Letztlich handelt es sich nämlich um außerordentlich unterschiedliche Auffassungen in den verschiedenen Kulturkreisen, und es steht uns nicht zu, hier mehr Vorgaben zu machen als unbedingt notwendig.	Ultimately, what we are dealing with is an extremely wide range of attitudes among people of different cultures, and it is not for us to lay down more preconditions than are absolutely necessary.
Es war sicherlich ein Fortschritt von Kairo, ich möchte das als Frauenpolitikerin besonders vermerken, daß hier zugestanden wurde, daß Frauen frei und selbstbestimmt über die Zahl ihrer Kinder und den Zeitpunkt entscheiden können, zu dem sie sich Kinder wünschen.	One piece of progress in Cairo which, as a feminist politician, I should particularly like to mention was the agreement by the conference that women themselves can decide freely how many children they want, and when they want to have them.
In diesem Sinne sehen wir auch den Bericht, und so möchten wir ihn verabschiedet wissen.	This consideration also conditions our view of the report, and we should like to see it adopted in that spirit.
