Herr Präsident, liebe Kollegen, liebe Kolleginnen! Selten findet unsere gesetzgeberische Tätigkeit bereits in einem frühen Stadium so große öffentliche Aufmerksamkeit wie der Bericht von Frau McCarthy.	Mr President, ladies and gentlemen, it is rare for our legislative activity to be the focus of so much public attention at such an early stage as Mrs McCarthy's report.
Das hat ihr die engagierte Arbeit nicht gerade erleichtert, aber es hat eine Flut von Informationen und Argumenten gebracht.	That has certainly not made it easier for her to complete her very demanding task, but it has generated a flood of information and arguments.
Vieles war für die Berichterstatterin und uns alle wichtig und sehr informativ.	Much of it was important and very informative, both for the rapporteur herself and for all of us.
Allerdings waren von vornherein Berge von Papier für den Papierkorb bestimmt.	However, mountains of paper were destined for the waste paper basket from the outset.
Unsere intensive Arbeit und die Begleitung der Betroffenen hat zu dem Kompromiss geführt, für dessen Annahme ich werbe und der sich in den Änderungsanträgen meiner Fraktion widerspiegelt.	Our intensive work and the fact that it was monitored so closely by stakeholders has produced the compromise which I would encourage you to support and which is reflected in my group's proposed amendments.
Er versucht, uns aus der Falle der Artikel 2 und 4 zu bringen. Dort wurde durch eine neue Definition des Technischen der Patentierung von Software Tür und Tor geöffnet.	It aims to release us from the pitfalls contained in Article 2 and Article 4, where a new definition of 'technical contribution' opened the way for the patenting of software.
Liebe Kollegen, liebe Kolleginnen, jetzt ist das Schlupfloch einigermaßen abgedichtet.	Ladies and gentlemen, this loophole has now been closed to some extent.
Ich hätte zugegebenermaßen gerne mehr gehabt, und vor allem haben sich kleine und mittlere Unternehmen mehr gewünscht.	Admittedly, I would have liked to have achieved more, and the small and medium-sized enterprises in particular had hoped for more.
Mir ist vor allem nicht deutlich genug geworden, dass wir Softwarepatente nicht nur einschränken, sondern künftig überhaupt nicht mehr erteilen wollen.	Above all, I do not believe that we have made it sufficiently clear that we do not simply want to restrict software patents. We actually do not want to grant any more of them in future at all.
Softwarepatente machen nämlich insbesondere kleinen und mittleren Unternehmen das Leben schwer, denen wir immer besonderen Schutz und besondere Förderung versprochen haben.	This is because software patents make life particularly difficult for small and medium-sized enterprises, to whom we have always pledged special protection and support.
Anders ausgedrückt: Wer Software patentiert, spielt dem großen Kapital in die Hand, nicht aber der großen Intelligenz.	To put it another way, anyone who patents software is playing into the hands of big business, not helping those with great intelligence.
Deshalb bleibt es über den Kompromiss hinaus dabei: Finger weg von der Softwarepatentierung!	Let us therefore send out a clear message which goes beyond this compromise solution. Say no to software patenting!
