im Namen der Verts/ALE-Fraktion. - Herr Präsident! Mit der Forderung nach Geschlechtergerechtigkeit in Konflikt- und Krisensituationen sind eben genau vor zehn Jahren Frauenrechte als universaler Bestandteil der Menschenrechte erstmals zum Thema des UN-Sicherheitsrats geworden.	Mr President, exactly 10 years ago, women's rights as a fundamental element of human rights first became a topic for discussion by the UN Security Council following a call for gender equality in conflict and crisis situations.
Das war ein Meilenstein auf dem Weg zu einer völkerrechtlich verbindlichen Vorgabe zur Beteiligung von Frauen an den Entscheidungen der Friedens- und Sicherheitspolitik.	This was a milestone on the road to the introduction of a mandatory requirement under international law for the participation of women at decision-making levels in peace processes and security policy.
Schon der damalige Generalsekretär Kofi Annan hat 2005 dringend gefordert, dass es nationale Aktionspläne zur Umsetzung der Resolution 1325 geben soll.	The Secretary General at the time, Kofi Annan, made an urgent call in 2005 for national action plans to be drawn up for the implementation of resolution 1325.
Wir haben heute schon gehört, dass nur 20 Staaten das bisher gemacht haben, darunter europäische Länder wie Schweden und Großbritannien, aber auch afrikanische Länder wir Liberia und die Elfenbeinküste.	We have already heard that only 20 states have so far done this, including European countries such as Sweden and Great Britain, but also African countries, for example, Liberia and the Côte d'Ivoire.
Ich denke, alle EU-Mitgliedstaaten sind aufgefordert, solche Aktionspläne zu verabschieden.	I believe that all the EU Member States should adopt action plans of this kind.
Auch solche Länder wie mein eigenes Land, Deutschland, das sich bisher weigert, so einen Aktionsplan ins Leben zu rufen.	This also applies to countries such as Germany, where I come from, which has so far refused to compile an action plan.
Die Geschlechterperspektive auf internationaler Ebene hat sicher an Bedeutung gewonnen.	The gender perspective has definitely become more important at an international level.
Es gibt eine neue UN-Sonderbeauftragte zu sexueller Gewalt oder die UN-Women für Geschlechtergerechtigkeit.	A new UN Special Representative on Sexual Violence has been appointed and the UN Entity for Gender Equality has been established.
Aber wir müssen auch sehen, dass das alles Maßnahmen sind, die noch sehr am Anfang stehen.	However, we must be aware that all of these measures are very much in their early stages.
Es geht um die Unterstützung der von sexueller Gewalt betroffenen Frauen und Mädchen.	This is about providing support for women and girls who have been the victims of sexual violence.
Hier haben wir Resolutionen und Hilfsprogramme, das muss intensiviert werden.	We must intensify the resolutions and the aid programmes that are already in place.
Es geht aber auch um die Unterstützung bei der Identifizierung und strafrechtlichen Verfolgung der Täter, auch hier immer in Verbindung mit der Reform des Justizwesens vor Ort.	However, this is also about support for identifying and prosecuting the offenders, which must always be linked to the reform of local judicial systems.
Es ist positiv, wie Herr Chastel, der Vertreter von Lady Ashton, ausgeführt hat, dass es jetzt finanzielle Mittel in Höhe von 2 Millionen Euro geben soll, um diese Resolution zu unterstützen.	Mr Chastel's message on behalf of Baroness Ashton concerning the provision of EUR 2 million to support this resolution is a very positive one.
Hier wollte ich darauf hinweisen, wie notwendig es ist, jeweils die lokalen Frauenrechts-NGO einzubeziehen, um die Gelder zielgerichtet zu verwenden.	I would like to make it clear how important it is to involve local women's rights NGOs, so that the money goes to where it is really needed.
