Sehr geehrte Frau Präsidentin, liebe Kolleginnen und Kollegen, Frau Kommissarin Grybauskaitė, verehrte Vertreter des Rates! Ich möchte mich erst einmal bei Herrn Böge und auch bei den anderen Vorrednern und Vorrednerinnen für ihre deutlichen Worte bedanken, vor allem angesichts der schwierigen Auseinandersetzungen zwischen unseren drei Institutionen in den letzten neun Monaten.	. Madam President, ladies and gentlemen, Commissioner Grybauskaitė and representatives of the Council, I would like to start by thanking Mr Böge and the other speakers for their unambiguous statements earlier on in the debate, particularly in view of the serious wrangling that has gone on between our three institutions over the past nine months.
Auch ich erinnere noch einmal daran, dass der Rat nach dieser schrecklichen Tsunami-Katastrophe angekündigt hatte – und dies auch mit Blick auf die Weltöffentlichkeit – dass Europa 350 Millionen frisches Geld als Hilfe für die Tsunami-Opfer bereitstellen wolle.	I will join them in recalling how, in response to this dreadful tsunami disaster and for the benefit of the world public, the Council announced Europe’s intention of making available EUR 350 million worth of aid for the tsunami’s victims.
Das war zu Beginn des Jahres für die Jahre 2005 und 2006 angekündigt worden.	That was announced at the beginning of this year and was intended to run throughout 2005 and 2006.
Wir haben diesen Anspruch geteilt, aber an diesem Anspruch müssen wir den Rat dann natürlich auch messen.	While we had a share in making this commitment, it is also, of course, by it that we have to judge the Council.
Wir haben bereits gehört, was für harte Auseinandersetzungen es vor allem um das so genannte Flexibilitätsinstrument gegeben hat.	We have already heard about the fierce debates that have gone on, particularly in relation to the so-called flexibility instrument.
Auch ich muss mich der Wertung einiger Vorredner anschließen: die Auseinandersetzungen, die wir in den letzten neun Monaten mit dem Rat hatten, wiesen teilweise wirklich beschämende Züge auf, und auch ich muss das Agieren des Rates in dieser Frage deutlich kritisieren.	About these, I have to come to the same conclusion as some of the previous speakers, namely that the debates we have had over the past nine months with the Council have sometimes been a cause for real shame, and I can do no other than forthrightly criticise the Council for the way it handled them.
Ich bin weiterhin der Meinung, dass die Gelder, die man für sonstige Hilfsprogramme in Asien zur Verfügung gestellt hat und die man jetzt für die Soforthilfe nutzen will, wegen der Millenniumsziele auf jeden Fall wieder eingesetzt werden müssen. Für mich ist das eine Frage der Glaubwürdigkeit der Europäischen Union.	I also take the view that the funds made available for other aid programmes in Asia, which some now want to use for emergency aid, must be replaced whatever happens; the Millennium Goals demand it, and I believe that the credibility of the European Union is at stake here.
Wenn man solche Versprechen macht und damit in der Weltöffentlichkeit auch anerkannt werden will, dann muss man auch die politische Kraft haben, diese Beschlüsse wirklich umzusetzen und mit den entsprechenden Ressourcen auszustatten.	If you make promises of that sort and want global public opinion to give you credit for them, you must also have the political guts to put these resolutions into practice and make the necessary resources available.
Wie bereits andere Redner vor mir halte auch ich das, was bei unseren Verhandlungen herausgekommen ist, für einen ganz schwierigen Kompromiss.	Like others who have spoken before me, I regard the compromise that has emerged from our negotiations as highly problematic.
Ich bin jedoch der Meinung, dass die Europäische Union unter Rücksichtnahme auf die Opfer nicht mehr länger warten konnte, diese Gelder nun endlich zu beschließen und freizugeben, weil dies sonst negative Auswirkungen auf die Glaubwürdigkeit der Europäischen Union gehabt hätte.	I do believe, though, that the European Union had to consider the victims’ needs and could not have waited any longer to vote these funds once and for all and to make them available, for to do otherwise would have adversely affected its credibility.
Die deutliche Kritik, meine Herren vom Rat, kann ich Ihnen allerdings nicht ersparen, so kleinlich und schwierig, wie Sie hier verhandelt haben, angesichts dessen, was Sie in der Welt verkündet haben!	I cannot, however, forbear to criticise the Council in strong terms for their petty-minded and obstructive approach to negotiation, particularly when set against what they have made known to the world.
Trotzdem fordere ich Sie nochmals auf – wir müssen ja für 2006 schwierige Verhandlungen erwarten –, dafür zu sorgen, dass diese Verhandlungen 2006 anders verlaufen und wir das Flexibilitätsinstrument auch so nutzen können, wie es vorgesehen ist, nämlich tatsächlich für solche Notfälle.	Despite that criticism, and in view of the difficult negotiations that await us in 2006, I call upon them to ensure that these negotiations take a different course and that we will again be able to avail ourselves of the flexibility instrument for emergency situations such as these – that is to say, in the way it was intended to be used.
Auf eine derartige Herausforderung sollte man nicht so kleingeistig reagieren.	A challenge such as that should not be met with a small-minded response.
