Herr Präsident, liebe Kolleginnen und Kollegen! Herzlichen Dank an die Kolleginnen und Kollegen in unserem Team von Berichterstattern und Schattenberichterstattern.	. Mr President, ladies and gentlemen, the members of our team – rapporteurs and shadow rapporteurs alike – are deserving of warm thanks for their outstanding cooperation in a common cause.
Es war eine ausgezeichnete Zusammenarbeit, getragen von einem gemeinsamen Anliegen. Dieses gemeinsame Anliegen war auch die ursprüngliche Intention der Richtlinie: Unfälle im Schwerverkehr, Beeinträchtigungen der Sicherheit auf den Straßen durch Sekundenschlaf übermüdeter Fahrer sowie skandalöses Sozialdumping im Fahrgewerbe, das auch eine unfaire Wettbewerbssituation zwischen den europäischen Ländern, aber auch mit Drittländern zu Lasten all jener darstellt, die sich – auch gegenüber ihren Dienstnehmerinnen und Dienstnehmern – fair und vernünftig verhalten haben, müssen endlich ein Ende haben in Europa.	That common cause was one and the same as the original intention of the directive: to do away, in Europe, with the accidents in heavy traffic and impairments to road safety caused by drivers suddenly succumbing to cumulative driving fatigue, as well as with the scandalous social dumping in the transport industry, which results in unfair competition not only between European countries but also between them and third countries, with all those who act fairly and properly – not least towards their employees – losing out.
In der Vermittlung dieses Anliegens allerdings haben wir eine Betonwand wahrgenommen, eine Betonwand im Rat, die es uns unmöglich machte, so weit zu gehen, wie es wirklich notwendig und sinnvoll gewesen wäre.	During the conciliation process on this matter, though, it has to be said that we came up against a concrete wall – a concrete wall in the Council, which made it impossible for us to go as far as really would have been necessary and useful.
Denn bei der Kontrolle der Lenkzeiten auch die sonstigen Arbeitszeiten der Fahrer mitzuberücksichtigen, ist ja eigentlich etwas Selbstverständliches und müsste ins Auge springen.	The fact is that the need for checks on driving times to take into account also the other periods of time when the driver was working is actually pretty much self-evident and ought really to be blindingly obvious.
Um diese Situation aber generell zu verbessern, ist ein Punkt besonders wichtig, der im zweiten Teil der Regelung enthalten ist, nämlich die effiziente Kontrolle.	If, though, this situation is to be improved overall, one thing is especially important, and it is to be found in the second part of the regulation – I refer to efficient monitoring.
Das nimmt jetzt die Mitgliedstaaten in die Pflicht. Sie müssen die Kontrolldichten endlich steigern, damit Frächterskandale wie in der Vergangenheit und schwere Unfälle wegen Sekundenschlafs endlich der Vergangenheit angehören.	That is now an obligation incumbent on the Member States, who must now carry out more frequent checks, so that the sort of scandals in the haulage industry with which we used to be familiar, and the serious accidents caused by cumulative driving fatigue, will at last be consigned to the past.
Dass diese Kontrolle nun gesteigert werden muss – und sie ist unerlässlich –, war für mich letztendlich der Grund, doch der Richtlinie zuzustimmen.	What eventually persuade me to support the directive after all was the need for this monitoring to be tightened up, for that is indispensable.
Ich glaube, dass wir diese Regelungen brauchen, um gewisse Verbesserungen zu erreichen, auch wenn wir die notwendige Kohärenz mit der Arbeitszeitrichtlinie noch nicht haben.	I believe that we need these rules if we are to achieve certain improvements, even if we do not yet have the coherence with the Working Time Directive that is needed.
Es gibt weitere Kritikpunkte, wie etwa dass die Regelungen zum Teil so kompliziert sind, dass ein nicht Eingeweihter sie gar nicht verstehen kann, oder aber, dass die Zeiträume für die Anpassung der Kontrolle zu lang sind.	Other points of criticism include, for example, the fact that some of the rules are so complex that those who are not initiated into their mysteries cannot understand them, or the excessively lengthy times allowed for the checks to be adapted.
Aber der Rat war bis zum Schluss nicht davon zu überzeugen – das war für mich auch eine eher bittere Erfahrung –, dass Verkehrssicherheit und Maßnahmen gegen das Sozialdumping unverzichtbar sind.	I did, however, find it a rather bitter experience to discover that, right up to the end, the Council was not willing to be persuaded of the indispensability of measures aimed at making our roads safer and dealing with social dumping.
Trotzdem haben wir einen Schritt erreicht. Aber wir müssen jetzt dafür sorgen, dass die Mitgliedstaaten die Vorschriften endlich umsetzen und in diesem Bereich endlich etwas tun.	We did, nevertheless, manage to move forward, but we now have to ensure that the Member States actually do end up transposing the regulations and doing something in this area.
