Frau Präsidentin, meine sehr verehrten Damen und Herren, Herr Kommissar! Auf dem Weg zu einem gemeinsamen Markt hat Europa in den vergangenen Jahren große Fortschritte gemacht.	Madam President, Commissioner, ladies and gentlemen, in recent years, Europe has made great progress towards a common market.
Allerdings gibt es auch heute noch Märkte, die auch innerhalb der Europäischen Union erst schrittweise geöffnet werden, z. B. im Bereich der Finanzdienstleistungen, wo wir noch keinen wirklich gemeinsamen europäischen Markt haben und auch bei den Automobilen, wo wir zwar innerhalb Europas einen gemeinsamen Markt haben, aber im transatlantischen Bereich auf halbem Wege stehen geblieben sind.	However, even today there are still markets, even within the European Union, that are being opened only gradually, for example in the area of financial services, where we do not really have a common European market. For vehicles, too, although there is a common market within Europe, we stopped half-way through the process in the transatlantic area.
Fortschritte wurden auch auf dem Weg zu einem gemeinsamen Markt im Bereich der Sicherheit und Verteidigung erzielt.	Progress towards a common market in the area of security and defence has been achieved.
Ein erster Schritt auf diesem Weg war in Europa die Einführung der Verteidigungsagentur, ein weiterer Schritt die Entscheidung, im Siebten Forschungsrahmenprogramm 1,4 Milliarden Euro für Sicherheitsforschung zur Verfügung zu stellen.	A first step in this direction was the introduction of the European Defence Agency, and another step was the decision to make EUR 1.4 billion available for defence research as part of the Seventh Research Framework Programme.
Der wichtigste Schritt auf diesem Weg sind jedoch die derzeit vorliegenden Richtlinienvorschläge der Kommission, einmal zur Beschaffung im Bereich der Sicherheit und Verteidigung, zweitens im Bereich der innergemeinschaftlichen Verbringung von Verteidigungsgütern.	However, the most important step forward is the current directive proposals by the Commission, firstly for procurement in the area of security and defence, and secondly in the area of the internal shipment of defence goods.
Das sind entscheidende Schritte auf einem Weg zu einem gemeinsamen europäischen Markt im Bereich der Verteidigung. Wie aber steht es mit dem transatlantischen Markt in diesem Bereich?	These are decisive steps towards a common European market in the area of defence, but how does the transatlantic market fare in this area?
Hier gibt es zwei wichtige Veränderungen.	Here there are two important changes.
Eine wird dadurch sichtbar, dass die Vereinigten Staaten kürzlich beschlossen haben, Tankflugzeuge bei einer europäischen Firma zu kaufen.	One becomes apparent in that the United States recently decided to purchase refuelling aircraft from a European firm.
Zweitens wird in den Richtlinienvorschlägen, die die Europäische Kommission zur Beschaffung von Verteidigungsgütern vorgelegt hat, keine "Buy European"-Regelung enthalten sein, die mit der bestehenden "Buy American"Regelung vergleichbar wäre.	Secondly, the proposed directive put forward by the European Commission for the procurement of defence goods does not contain any 'Buy European' rules comparable with the present 'Buy American' rules.
Im Kern geht es ja hier darum, für unsere Streitkräfte die beste Ausrüstung zu beschaffen. In dieser Frage muss ein intensiver Dialog zwischen der Europäischen Union und der NATO geführt werden.	The crux of the matter is to obtain the best equipment for our armed forces and this involves intensive dialogue between the European Union and NATO.
In diesen wirtschaftlichen Fragen ist es jedoch ebenso notwendig, das direkte Gespräch zwischen der Europäischen Union und den Vereinigten Staaten zu suchen.	It is equally important to seek direct discussions between the European Union and the United States in these economic matters, however.
Darum muss im Transatlantischen Wirtschaftsrat auch über diese Frage - diesmal oder vielleicht bei einer späteren Gelegenheit - gesprochen werden.	The Transatlantic Economic Council will therefore have to discuss this matter - either this time or perhaps at some later opportunity.
