Frau Präsidentin! Ich bin froh, dass ich in Ihrer Jungfernsitzung als Leiterin hier das Wort ergreifen darf.	Madam President, I'm delighted to be given the opportunity of taking the floor in the first meeting to be chaired by you.
Ich freue mich sehr!	I am very pleased, in fact!
Ich möchte mich aber vor allem bei Kommissar Špidla bedanken, dass er Deutsch gesprochen hat, und ich möchte Kommissarin Kroes ausdrücklich gratulieren.	Most of all, however, I would like to thank Commissioner Špidla for having spoken German, and I would like to express my heartfelt congratulations to Commissioner Kroes.
Viele denken, der Fall Opel-Vauxhall sei ein deutscher Fall. Nein!	Many people believe that the Opel-Vauxhall case is a German issue.
Es ist ein europäischer Fall!	It is not - it is a European issue!
Es geht um Arbeitsplätze in ganz Europa, und ein deutscher Sonderweg hier wäre nicht richtig.	It relates to jobs all across Europe, and special treatment here for Germany would not be right.
Daher freue ich mich ausdrücklich über die Bereitschaft der Kommission, diesen Fall zu prüfen.	I am therefore particularly pleased to see that the Commission is willing to examine this case.
Es geht um europarechtliche Fragen in Sachen Wettbewerbsrecht und Beihilferecht.	The issues at hand are questions under European law in relation to competition law and State aid.
Ja, wir wollen jeden Arbeitsplatz retten!	We do want to save every job, but at what price?
Aber um welchen Preis? Als Anwalt der Bürger und der Steuerzahler ist beim Opel-Magna-Deal unklar, welche langfristigen Verpflichtungen auf die Steuerzahler zukommen.	As counsel for the citizens and taxpayers, it is unclear in the Opel-Magna deal what long-term commitments will be laid at taxpayers' doors.
Der Fall Opel ist auch industriepolitisch fragwürdig.	The Opel case is also questionable from an industrial policy point of view.
Es wird immer nur den Großen geholfen.	It is always only the biggest who receive help.
Die Kleinen und Mittleren haben das Nachsehen. Sie sind aber das Rückgrat der Wirtschaft!	The smallest and those in the middle are left to look after themselves, yet they are the backbone of the economy.
Die Fixierung auf einen Investor war eindeutig falsch.	The fixation on one investor was clearly a wrong move.
Günstigere und bessere Angebote wurden frühzeitig abgelehnt - und zwar seitens der Politik.	Better and more favourable offers were turned down early on - and by politicians, in fact.
Der Fall Opel hat mehr mit Wahlkampf zu tun als mit ehrlicher und EU-rechtlich sauberer Wirtschafts- und Industriepolitik.	The Opel case has more to do with electioneering than with economic and industrial policy that is pure and above board from the point of view of EU law.
Nochmals: Es ist richtig, dass die EU-Kommission jetzt aktiv wird, auch wenn es der Bundesregierung nicht gefällt.	To restate the point, it is important the Commission now plays an active role, even if the German Government does not approve.
Der Opel-Deal ist Augenwischerei, das wird immer deutlicher.	The Opel deal is a sham. That is becoming ever more obvious.
Er könnte den teuersten Wahlkampf in der Geschichte Deutschlands markieren.	It could mark the most expensive election campaign in the history of Germany.
