Frau Präsidentin, Herr Ratspräsident, Vertreter der Kommission! Es ist ein schwarzer Tag für Österreich und für Europa.	Madam President, Mr President-in-Office of the Council, Representatives of the Commission, it is a black day for Austria and for Europe.
Daran können auch das Lügengebäude des Herrn Sichrovsky und auch die beschwichtigenden Worte der Frau Stenzel nichts ändern.	Not even Mr Sichrovsky' s web of lies or Mrs Stenzel' s words of appeasement can do anything to change that.
Denn es ist soweit: Zwei unverantwortliche Politiker, zerfressen vom Machtstreben, verkaufen das Image, die politische Rolle und zum Teil auch wirtschaftliche Interessen Österreichs!	For the day has dawned: two irresponsible politicians, consumed with a lust for power, are selling Austria' s image, political role, and to some extent even its economic interests, down the river!
(Beifall, Zwischenrufe)	(Applause, heckling)
Sie tauschen dies ein gegen die Position eines Regierungschefs und die Beteiligung an einer Regierung.	They are trading this in for a head of government' s position and for membership of a government.
Daß Österreich von einem geachteten Land zu einem geächteten wird, nehmen sie genauso in Kauf wie die angedrohte Isolation des Landes und damit zum Teil auch seiner BürgerInnen.	They are just as prepared to take on board the fact that Austria will go from being a revered country to a reviled one, as they are its threatened isolation and thus to some extent that of its citizens.
Ich halte - so wie viele, die jahrelang gegen Haider und seine Politik gekämpft haben, gerade auch meine Kolleginnen und Kollegen der Sozialdemokratischen Delegation in diesem Haus - die eine oder andere angekündigte Maßnahme der internationalen Staatengemeinschaft, soweit sie sich nicht auf die Regierung und deren Vertreter beziehen, für schwerwiegend und auch für unangemessen.	I believe - as do many who for years have campaigned against Haider and his brand of politics, and especially my colleagues in the Social Democratic delegation in this Chamber - that the various measures announced by the international community, insofar as they do not have any bearing on the government and its representatives, are grave and also inappropriate.
Aber meine Kritik - und ich sage es offen - meine Wut, richtet sich ausschließlich gegen jene, die diese Reaktionen verursacht haben und verursachen, die Herren Schüssel und Haider und deren Parteien, ...	However, my criticism - and I freely admit this - my rage, is directed exclusively against those who have provoked these reactions and continue to do so, Messrs Schüssel and Haider and their parties, ...
... inklusive auch ihrer Vertreter in diesem Parlament.	... and that includes their representatives in this Parliament.
Kollege Poettering, es ist interessant: Sie sind heute fast in einer so schwierigen Lage wie ich, wenn auch aus anderen Gründen, denn Sie müssen etwas verteidigen, was Sie nicht verteidigen wollen.	Mr Poettering, it is interesting to note that you are in almost as difficult a position as I am, albeit for different reasons, for you are having to defend something that goes against your convictions.
Sie verteidigen einen Herrn Schüssel - Sie müssen den heutigen Schüssel sehen, der, wie ich höre, vor kurzem auch vom Gipfeltreffen der Vertreter der Christdemokratischen Partei ausgeladen wurde.	You are having to defend a certain Mr Schüssel, you are having to consort with Schüssel as he is today and who, as I understand it, was recently told not to come to the representatives of the Christian Democratic party' s summit meeting.
Nun gilt das Argument, das auch Kollege Poettering verwendet hat, Haider könne nur dann entzaubert werden, wenn er in das politische System integriert wird.	The argument that Mr Poettering himself used has come into play, i.e. that it would only be possible to deprive Haider of his mystique if he were to be integrated into the political system.
Ich behaupte jedoch, er kann und will genauso wenig wie andere rechtsextreme Bewegungen in dieses, in unser politisches System und in dieses Europa integriert werden.	However, in my view, he will be no more able or willing to be integrated into this, into our political system, and into the Europe of today, than any other extreme right-wing movement.
Wer sich aus Vorurteilen gegen Ausländer und Minderheiten nährt und diesen Vorurteilen Nahrung gibt, wer Engstirnigkeit und Antiliberalität zum Programm hat, wer ein rüpelhaftes Benehmen und Überheblichkeit in den internationalen Beziehungen pflegt, und wer sich noch nie eindeutig und unmißverständlich vom Nationalsozialismus distanziert hat, der hat nicht die Absicht und nicht die Bereitschaft, sich zu integrieren!	Anyone who feeds on prejudice towards foreigners and ethnic minorities and gives succour to these prejudices, whose programme features parochialism and anti-liberalism, who displays loutish behaviour and arrogance in their international relations, and who has never yet distanced themselves clearly and unequivocally from National Socialism, has neither the intention nor inclination to integrate!
(Beifall)	(Applause)
Es ist die große historische Schuld der Konservativen, sich freiwillig mit dem Wolf ins Bett zu legen und zu warten, bis sie gefressen werden.	This historic weight of guilt falls on the shoulders of the Conservatives for having consorted with the wolf of their own free will and waiting to be devoured.
So wird der Wolf - wenngleich unter Selbstopferung der ÖVP - genährt, anstatt im Zaum gehalten.	That is how the wolf - albeit on account of the self-sacrifice of the ÖVP - is sustained rather than kept in check.
Ich verstehe, daß Europa und die zivilisierte Welt mit einer solchen Regierung möglichst wenig zu tun haben möchten.	I understand that Europe and the civilised world wants to have as little as possible to do with such a government.
Es gibt aber auch jenes andere Österreich, jenes Österreich, das demonstriert hat zu Zigtausenden gegen eine Regierungsbeteiligung der FPÖ, das weiter demonstrieren wird gegen diese Regierung.	However, by the same token, there is another Austria, the one where umpteen thousand people demonstrated against the FPÖ having any involvement in government, and who will continue to demonstrate against this government.
Ich bitte dieses Europa, dieses Österreich zu unterstützen und diesem Österreich zu helfen!	I urge you to support this Europe and to support and help this Austria!
(Beifall)	(Applause)
Je stärker dieses Europa wird und je wachsamer es ist gegen autoritäre Tendenzen in diesem Europa, desto erfolgreicher können wir die Wurzeln des Rechtsextremismus bekämpfen.	The more powerful this Europe becomes and the more vigilant it is towards authoritarian tendencies in the Europe of today, the more successful we will be in striking at the roots of right-wing extremism.
Denn Europa ist und bleibt die stärkste Garantie gegen Fremdenhaß und Demagogie oder gar den Rückfall in die Barbarei.	For Europe is and will remain the most potent guarantee we have against xenophobia and demagogy, or even against a relapse into barbarism.
Unterstützen Sie das österreichische Volk gegen diese Regierung!	Please support the Austrian people against this government!
(Beifall)	(Applause)
