Herr Präsident, sehr geehrte Frau Kommissarin Reding, meine sehr geehrte Damen und Herren, lieber Kollege Paasilinna! Wir sprechen heute über die Zukunft nicht nur Europas, sondern auch der internationalen Informationsgesellschaft.	Mr President, Commissioner Reding, ladies and gentlemen, Mr Paasilinna, today we are discussing the future not only of Europe, but also of the international information society.
Europa kann im weltweiten Geschehen durchaus Vorbild sein. Gerade mit der Lissabon-Strategie, bei der es um Wachstum und Beschäftigung geht, spielt die Informationsgesellschaft die wichtigste Rolle.	Europe has every chance of setting an example to the rest of the world in this field, particularly since the information society plays a leading role in the Lisbon Strategy, the main objectives of which are growth and employment.
Wir müssen darauf achten, dass den Menschen klar wird, dass Wachstum im Klartext bedeutet, wie viel man am Ende des Monats auf dem eigenen Konto vorfindet.	Our task must be to show people that what growth really means is how much they have in the bank at the end of each month.
Hinsichtlich der Beschäftigung: Je mehr Menschen einer Beschäftigung nachgehen, desto stärkere Sozialleistungen können wir erbringen – bei den Pensionen, bei den Studenten, an den Universitäten.	We must also show them that increases in employment, or in other words in the number of people in work, mean that we can spend more on welfare benefits, whether in the case of pensions, students or universities.
Hier spielt die digitale Kluft eine wesentliche Rolle. Familienbetrieben in Entwicklungsländern etwa fehlt die Grundausrüstung nicht nur im Hardware- und Software-Bereich, sondern vor allem in der Ausbildung.	The digital divide plays a key role in this respect; to take but one example, family businesses in developing countries lack the basics not only in terms of hardware and software, but above all in terms of training.
Wir müssen uns darauf konzentrieren, der beruflichen Bildung im Internet eine wesentliche Rolle zukommen zu lassen, wobei die kulturelle Vielfalt und die Sprachenvielfalt – wie etwa hier im Europäischen Parlament mit zwanzig Sprachen – im Internet natürlich noch ganz andere Möglichkeiten eröffnet, weltweit Wachstum und Beschäftigung zu unterstützen, und dies muss das Hauptziel sein.	The focus of our efforts must be on promoting the role of Internet-based professional training. The Internet is also home to a wealth of cultural and linguistic diversity – another example of which can be seen in this House, with its 20 languages – and so it opens up a wide range of possibilities for achieving what must be our main goal, namely encouraging growth and employment throughout the world.
Dabei darf auch die Gesundheit nicht vergessen werden. Die Gesundheit wird in Zukunft eine wesentliche Rolle bei den Sozialkosten spielen.	Health is another factor that must not be neglected, as it will be a key determinant of future welfare spending.
Gesundheit im Internet, Prävention, das Wissen über die Zusammenhänge werden sich wesentlich auf die Sozialkosten auswirken und vor allem bei den Alterskrankheiten zu berücksichtigen sein.	The provision of Internet-based information on health, prevention and awareness of the causes of disease will have a major impact on such spending, and will be most useful in the case of diseases of old age.
Deshalb sind Forschung, Entwicklung und Handel sowie die Berücksichtigung von Familienbetrieben, von kleinen und mittleren Unternehmen ganz besonders wichtig.	It is for this reason that research, development and trade are of absolutely vital importance, as are family businesses and small and medium-sized enterprises.
Ich bitte Sie, sehr geehrte Frau Kommissarin, dies in Tunis in den Mittelpunkt zu stellen.	I would ask the Commissioner to ensure that such issues take centre stage in Tunis.
