Frau Präsidentin, lieber Herr Kommissar! Es wurde zwar schon alles gesagt, aber noch nicht von jedem.	Madam President, Commissioner, although it has all been said, not everyone has spoken yet.
Deshalb werde ich es sehr kurz machen.	So I shall be very brief.
Ich werde vier Punkte ansprechen.	I want to address four points.
Erstens, die Schweinepreise für die Bauern sind stärker gesunken, als dies vom Handel weitergegeben wird.	One, pig prices for farmers have fallen more sharply than the prices passed on by the trade.
Darauf sollte auch aufmerksam gemacht werden.	That too needs pointing out.
Zweitens, Herr Kommissar, Sie haben nichts über die Auswertung der neuesten Schweinezählungen gesagt.	Two, the Commissioner said nothing about evaluating the results of the recent pig counts.
Sie sind ja im Besitz guter Zahlen, denn Ihr Schweinereferent hat bei mir auf dem Hof gelernt.	After all, he must have good figures here since his expert on pigs learnt his trade on my farm.
Deswegen ist er so ein tüchtiger Mann - damit das hier auch einmal ausgesprochen wird!	That is why he is such a capable man - let us say that quite plainly here!
Drittens, jetzt wäre die beste Gelegenheit, und da bin ich mit Herrn Graefe zu Baringdorf einverstanden, die Nitrat-Richtlinie umzusetzen und uns die überhöhten Tierbestände anzusehen in der Gemeinschaft, damit sie wieder auf ein normales Maß zurückgeführt werden, damit Futterfläche und Ausbringungsfläche der Gülle in einem ordentlichen Verhältnis zueinander stehen.	Three, now would be the best opportunity, and here I agree with Mr Graefe zu Baringdorf, to implement the directive on nitrates and to look into the excessive stocks of animals in the Community, so that we can bring them back to a normal level and establish a sensible ratio of fodder land to land spread with liquid manure.
Das ist die größte Chance, die wir jetzt haben.	This is the best opportunity to do so.
Bei mir findet das statt, das ist ganz klar.	I am doing so, obviously.
Wir haben diese Dinge alle längst durchgeführt.	We have all been doing so for ages.
Nur die Niedersachsen sind natürlich schwer im Rückstand.	Only the Lower Saxons are, of course, very backward here.
Und trotzdem ist einer von ihnen sogar Bundeskanzler in Deutschland geworden.	And nevertheless one of them has actually become Chancellor of Germany.
Da sehen Sie, was bei uns alles möglich ist!	That just goes to show the possibilities in our country!
Viertens, Sie sollten die Senkung des Getreidepreises überprüfen, welchen Einfluß und welche Stimulation die starke Senkung des Getreidepreises auf die Veredelungswirtschaft hat.	Four, it needs to be checked to what extent the sharp fall in the grain price has had an impact on or stimulated the processing industry.
Die Bauern suchen eine höhere Wertschöpfung.	The farmers are seeking higher value creation.
Das ist ganz klar, und dann kommen wir aus dem Dilemma gar nicht mehr heraus.	That is quite clear, and then we shall never be able to resolve this dilemma.
(Beifall)	(Applause)
