Herr Präsident! Wir begrüßen diesen gemeinsamen Entschließungsantrag und werden ihn auch unterstützen, auch wenn diese breite Unterstützung, wie einer meiner Vorredner meinte, doch daran erinnert, daß wir im Wahlkampf sind.	Mr President, we welcome this joint motion for a resolution, and we shall support it too, even though the broad support for this motion does remind us, as one of the previous speakers said, that we are in the midst of an election campaign.
Als unmittelbares Nachbarland sind wir in Österreich von dem geplanten Risikoreaktor besonders betroffen.	As immediate neighbours of the Czech Republic, we in Austria are particularly affected by the planned high-risk reactor.
Über diesen Antrag hinausgehend vertreten wir allerdings die Meinung, daß im Rahmen der Ost-Erweiterung die Europäische Union in den Verhandlungen klar zum Ausdruck bringen muß, daß ein Beitritt ohne eine völlige Änderung der riskanten Atompolitik der Bewerberländer nicht vorstellbar ist.	Looking beyond the present motion, however, we take the view that, in the context of its enlargement to the East, the European Union must spell out clearly that accession would be inconceivable unless the applicant countries completely change their dangerous nuclear policy.
Ich verweise zum Beispiel darauf, daß baugleiche Reaktoren in der ehemaligen DDR nach der Wiedervereinigung stillgelegt wurden.	Let me point out, for example, that reactors built to the same specifications in the former German Democratic Republic were decommissioned after the reunification of Germany.
Wir sind der Meinung, daß eine Finanzierung bzw. eine Kreditgewährung für diesen Reaktor aus den Mitteln der Union sowohl aus ökonomischen als auch ökologischen Gründen einer Veruntreuung gleichkommt.	We believe that the financing of this reactor by means of a grant or loan from EU funds would be tantamount to misappropriation on both economic and ecological grounds.
Zwischenruf	Heckling
Sonst fällt Ihnen zum Atomkraftwerk nichts ein?	Is that all you can say about the nuclear power station?
So wichtig ist Ihnen dieses Thema?	Is that all the importance you attach to this subject?
Es ist allerdings legitim, diese Länder beim Aufbau eines nachhaltigen Energiesystems finanziell zu unterstützen.	It is certainly legitimate to support these countries financially in the establishment of a sustainable energy system.
Ich danke Ihnen, Herr Präsident, und ich danke dem Herrn, der hier hineingebrüllt hat, daß er bei einem so wichtigen Thema ein Statement abgeben mußte, damit er morgen in der Zeitung steht.	I thank you, Mr President, and I thank the gentleman who felt he had to shout out his statement on this important subject in order to book his place in tomorrow's newspaper.
