amtierende Ratspräsidentin. - Sehr verehrter Herr Präsident, meine sehr verehrten Damen und Herren! In Vertretung von Bundesminister Tiefensee, der wegen eines wichtigen Termins leider hier nicht teilnehmen kann, bedanke ich mich für die Gelegenheit, heute vor Ihnen zu sprechen.	President-in-Office of the Council. Mr President, ladies and gentlemen, on behalf of the Federal Minister, Mr Tiefensee, who is unfortunately unable to be with us due to an important appointment, I would like to express my gratitude for this opportunity to address you all today.
Wir stehen am Beginn der deutschen Ratspräsidentschaft und haben mit der anstehenden Abstimmung zu den Vorschlägen des Dritten Eisenbahnpakets gleich eines der wichtigsten Dossiers in diesem Halbjahr im Verkehrsbereich auf der Agenda.	The German Presidency of the Council is just getting under way and already, with the upcoming vote on the proposals for the Third Railway Package, we have before us on the agenda one of the most important dossiers of this six months' Presidency in the field of transport.
Mit diesen drei Maßnahmen kommen wir der vollständigen Marktöffnung und damit der Vollendung des Europäischen Eisenbahnraums ein deutliches Stück näher. Sie setzen fort, was wir gemeinsam mit den ersten Maßnahmenkatalogen begonnen haben.	These three measures will bring us a significant step closer to the complete opening up of the market and thus to the completion of the European railway area, continuing what we began together with the first programmes of measures.
Mit dem im Jahr 2001 beschlossenen Ersten Eisenbahnpaket haben wir es den einzelnen Schienengüterverkehrsunternehmen ermöglicht, das Netz der Nachbarbahnen im grenzüberschreitenden Verkehr tatsächlich selbständig zu nutzen.	Through the First Railway Package, adopted in 2001, we made it possible for individual rail freight companies to make practical, independent use of neighbouring railway networks in cross-border traffic.
Einen weiteren Meilenstein für die dringend erforderliche Realisierung eines einheitlichen Eisenbahnmarktes in Europa hat die Verabschiedung des Zweiten Eisenbahnpakets gebracht.	Adopting the Second Railway Package brought us to a further milestone on our journey towards the realisation of a single market in railways in Europe, something which is urgently needed.
Damit ist erreicht worden, dass zum 1. Januar 2007 die Öffnung der Märkte für den Güterverkehr Realität geworden ist.	Thus, on 1 January 2007, the opening up of markets for freight traffic became a reality.
Das ist ein großer Fortschritt, auf den Rat und Parlament gleichermaßen stolz sein können.	This step represents great progress in which the Council and Parliament can take pride in equal measure.
Diese Marktöffnung brauchen wir dringend, denn der Güterverkehr wächst immens. Wem sage ich das!	This opening up of markets is made urgently necessary by the tremendous rate at which freight traffic is increasing, but that will hardly be news to you.
Nach den Berechnungen der Kommission wird es im Güterverkehr auf den Straßen bis zum Jahr 2020 eine Zunahme von 45 % - das sind 1,5 Millionen zusätzliche Lkw - geben.	According to the Commission's estimates, there will be a 45% increase in road freight traffic by 2020, which would mean an extra 1.5 million lorries on the roads.
Im Gegensatz zur Straße verfügt die Schiene noch über ein hohes Potenzial, das wir nutzen können.	The railways, by contrast, still have great potential available for us to exploit.
Wir brauchen also dringend vor allem mehr Güterverkehr auf der Schiene.	We therefore urgently need, above all, to get more freight transported by rail.
Wenn die Marktöffnung also nicht nur ein Datum bleiben soll, müssen wir sie mit Leben erfüllen und alles daran setzen, dass die noch bestehenden Hindernisse zügig abgebaut werden.	If the opening up of the markets is to be more than just a date, we need to invigorate the process and put all our energies into ensuring that those obstacles still in place are quickly removed.
Dazu gehört unter anderem auch, dass das Personal, das den Güterverkehr durchführt - insbesondere die so genannten Triebfahrzeugführer - ungehindert auch tatsächlich grenzüberschreitend eingesetzt werden kann.	One part of this is also to ensure that it is also possible, in reality, to employ the staff carrying out freight transport operations - in particular the train drivers - on a cross-border basis without obstacles.
Derartige Regelungen sind in der so genannten Richtlinie zur Zertifizierung von Triebfahrzeugführern festgelegt, die hier zur Entscheidung vorliegt.	Regulations of this nature have been laid down in what is termed the directive on the certification of train drivers, on which a decision is now due.
Ich sehe bei diesem Rechtsakt zwischen Rat und Parlament keine großen Differenzen, möchte aber auf zwei Punkte eingehen: Zum einen wünscht der Ausschuss nunmehr - unter durch Änderung von Artikel 1 der Richtlinie -, dass auch das Personal, das nicht als Triebfahrzeugführer fungiert, wohl aber sicherheitsrelevante Aufgaben wahrnimmt, auch dieser Zertifizierung unterliegen soll.	I see no major differences between the positions of the Council and Parliament in respect of this piece of legislation, although there are a couple of points I would like to make. Firstly, the committee now seeks to ensure - by means of amending Article 1 of the directive - that staff not working as train drivers but performing safety-related tasks are also required to undergo certification.
Grundsätzlich ist dieser Ansatz richtig.	In principle, this approach is correct.
Nur: Um welche Personen geht es dabei?	The question, however, is to whom it is to apply.
Der Begriff "Sonstiges Personal, das mit Sicherheitsaufgaben betraut ist" ist so wenig konkret, dass wir gar nicht wissen, wer darunter fallen wird.	The phrase 'other crew members performing safety-related tasks' is so vague that we are at a complete loss to say who exactly it would cover.
Meines Erachtens ist es aber sinnvoll, dass wir dies erst einmal klären.	In my opinion, it is worth clearing this up before doing anything else.
Erst dann können wir darüber entscheiden, unter welchen Voraussetzungen und zu welchen Bedingungen eine Zertifizierung notwendig ist.	Only then can we decide under what conditions and on what terms a certificate is necessary.
Der Gemeinsame Standpunkt des Rates hat diesem Punkt Rechnung getragen.	The Council's Common Position did take account of this issue.
Im Gemeinsamen Standpunkt ist geregelt, dass die Einbeziehung des weiteren Personals durch die Europäische Eisenbahnagentur geprüft wird.	The Common Position stipulates that the European Railway Agency (ERA) should examine whether additional staff should be certified.
Die Eisenbahnagentur kann uns also dabei helfen, herauszufinden, unter welchen Bedingungen die Zertifizierung über die Triebfahrzeugführer hinaus noch sinnvoll ist.	The ERA can thus help us to work out under what conditions it makes sense to certify staff other than train drivers.
Wir sollten die Ergebnisse der Prüfung der Eisenbahnagentur erst einmal abwarten, bevor wir diesen Punkt in der Richtlinie vorschnell regeln.	We should await the results of the ERA's investigation before we rush to include this item in the directive prematurely.
Zum Zweiten wird mit dem Abänderungsantrag 23 vorgeschlagen, dass bei einem Wechsel des Triebfahrzeugführers zu einem anderen Unternehmen per Gesetz ein Ausgleich für die Ausbildungskosten erfolgen sollte.	Secondly, it is proposed in Amendment 23 that, if a train driver moves to a different undertaking, there should be statutory compensation for training costs.
Inhaltlich besteht zwischen Rat und Parlament darüber Konsens.	There is a consensus between the Council and Parliament on this matter as far as content in concerned.
Aber warum sollten wir das durch ein Gesetz regeln, wenn vertragliche Lösungen viel besser sein könnten?	Yet why should we regulate this matter through legislation, when contractual solutions could be much more effective?
Im Gemeinsamen Standpunkt des Rates ist vorgesehen, dass die Übernahme der Ausbildungskosten per Vertrag durch die Sozialpartner geregelt werden soll.	It is envisaged in the Council's Common Position that management and labour should regulate the transfer of training costs contractually.
Insoweit gibt es in der Sache keine Differenzen.	To that extent there are, in fact, no differences.
Nun möchte ich zum zweiten Rechtsakt des Dritten Eisenbahnpakets überleiten, zum Vorschlag über die Rechte und Pflichten der Fahrgäste. Dieser hat nicht nur die Verbesserung der Rechte der Verbraucher zum Inhalt, sondern fördert auch die Attraktivität des Eisenbahnverkehrs in der Gemeinschaft nachhaltig.	I would now like to move on to the second piece of legislation in the Third Railway Package, namely the proposal relating to the rights and obligations of passengers, which aims not only to improve the rights of consumers but also to promote the long-term attractiveness of railway use within the Community.
Auch ist auf die Bedeutung dieses Verordnungsentwurfs für Personen mit eingeschränkter Mobilität hinzuweisen, für die Bahnreisen beträchtlich erleichtert werden sollen.	The significance of this proposed regulation for those with mobility disabilities should also be pointed out, as the regulation would make rail travel considerably easier for them.
Der Gemeinsame Standpunkt des Rates deckt sich in vielerlei Hinsicht mit den Forderungen des Europäischen Parlaments. So werden etwa die COTIF/CIV-Bestimmungen über die Haftung von Eisenbahnunternehmen für Personen- und Gepäckschäden und den Abschluss von Beförderungsverträgen aufgenommen.	The Council's Common Position overlaps, in many respects, with what your House is calling for, in, for example, taking up the COTIF/CIV provisions on the liability of railway undertakings for personal injury or damage to baggage and the conclusion of transport contracts.
Differenzen bestehen aber insbesondere hinsichtlich des Anwendungsbereichs der Verordnung.	There are, however, differences, in particular when it comes to the scope of the regulation.
Abweichend vom Gemeinsamen Standpunkt fordert der Verkehrsausschuss des Europäischen Parlaments, dass die Verordnung grundsätzlich für den inländischen Eisenbahnverkehr gelten soll.	By way of deviation from the Common Position, the European Parliament's Committee on Transport and Tourism is calling for the regulation to apply, in principle, to domestic rail traffic.
In diesem Punkt war die Einigung im Rat jedoch besonders schwierig.	It was, however, particularly difficult to reach agreement on this point in the Council.
Der mit dem Gemeinsamen Standpunkt gefundene Kompromiss sollte daher aus Sicht der Präsidentschaft nicht gefährdet werden.	It is the Presidency's view that the compromise embodied by the Common Position ought therefore not to be jeopardised.
Dies gilt auch für den dritten und letzten Rechtsakt des Dritten Eisenbahnpakets, die Richtlinie zur Liberalisierung.	The same applies to the third and final legislative strand of the Third Railway Package, the directive on liberalisation.
Der Gemeinsame Standpunkt, den wir mit allen Mitgliedstaaten unter großen Anstrengungen erreicht haben, sieht vor, dass die internationalen Märkte für den Personenverkehr ab 2010 unter Einbeziehung der Kabotage im Zusammenhang mit einer internationalen Fahrt, zunächst aber unter Verzicht auf eine Öffnung der nationalen Netze geöffnet werden sollen.	The Common Position, which we have reached with all the Member States through considerable effort, provides for the opening up of international markets for passenger transport, including cabotage in connection with international journeys, as of 2010, but initially without opening up the national networks.
Es ist ausdrücklich zu begrüßen, dass der Verkehrsausschuss des Europäischen Parlaments dem Datum 2010 für den internationalen Verkehr zustimmt.	It is very much to be welcomed that your House's Committee on Transport and Tourism agrees with the date of 2010.
Bei dem sehr schwierigen Thema der Öffnung der nationalen Netze haben Sie als Parlament einen neuen Kompromiss vorgeschlagen.	On the very difficult topic of opening up the national networks, your House has proposed a new compromise.
Diese Bewegung ist ausdrücklich anerkennenswert. Wir haben aber große Zweifel daran, dass dieser Vorschlag einigungsfähig ist.	Although I very much commend such a move, we do have serious doubts about the possibility of reaching agreement on the basis of this compromise proposal.
In dieser Hinsicht stellt auch dieser Kompromissvorschlag eine Abkehr von dem bisherigen schrittweisen Vorgehen bei der Liberalisierung dar. Deswegen ist zu befürchten, dass von vielen Mitgliedstaaten dieser neue Kompromiss auch nicht als Kompromiss angesehen wird.	In this regard, the compromise proposal also represents a move away from the step-by-step approach that has characterised the liberalisation so far, and so it is to be feared that many Member States will fail to see the new compromise as a compromise at all.
Bei der nationalen Öffnung stellt sich vor allem die Frage, ob wir hier nicht viele Mitgliedstaaten überfordern.	In the case of the opening up of national rail networks, the question must be asked as to whether we are not asking too much of many of the Member States.
Im Hinblick auf die angestrebte gemeinsame Verabschiedung aller drei Gesetzgebungsvorschläge muss die Frage erlaubt sein, ob wir uns nicht mit Maximalforderungen beim Personenverkehr die viel dringenderen Lösungen im Güterverkehr verbauen.	In the light of the desired joint approval of all three legislative proposals, we must allow ourselves to ask whether, by pushing for the highest requirements in relation to passenger transport, we are not ruining the much more urgently required solutions for freight transport.
Mir ist bewusst, dass es nicht leicht sein wird, hier zu einer Verständigung zu gelangen.	I am aware that it will not be easy to reach agreement on this issue.
Die Schienenpersonenverkehrsdienste in Europa müssen attraktiv und verlässlich gestaltet werden.	Europe's passenger rail services must be attractive and reliable.
Parlament und Rat müssen daher eine gemeinsame Verantwortung wahrnehmen und dieser auch nachkommen.	Parliament and the Council therefore need to recognise their joint responsibility and live up to it.
