Herr Präsident! Das europäische Einigungswerk steht ja unter dem Motto "Einheit in der Vielfalt". Aber diese Vielfalt geht, wie wir wissen, gerade in der Natur in den letzten 150 Jahren in besorgniserregender Weise zurück.	Mr President, the European Union's motto is 'unity in diversity' but, as we know, in the natural world this diversity has decreased alarmingly over the last 150 years.
Die gegenwärtigen Verlustraten liegen ungefähr tausend bis zehntausend Mal höher als im Durchschnitt der Erdgeschichte.	Loss rates currently amount to between 1 000 and 10 000 times higher than the average during the earth's history.
Die Weltnaturschutzunion listet heute weltweit circa 15 600 Arten auf, die vom Aussterben bedroht sind.	The World Conservation Union (IUCN) currently lists around 15 600 species at risk of extinction worldwide.
Die Welternährungsorganisation FAO schätzt, dass die Haupterzeugerländer von Weizen und Mais mehr als 80 % ihrer ursprünglichen Sorten verloren haben. Und diese Zahlen sind ja nur die Spitze des Eisbergs, denn wir wissen, dass bis dato nur circa 1,7 Millionen der geschätzten 13 Millionen lebenden Arten erfasst und beschrieben sind.	The Food and Agriculture Organisation (FAO) estimates that the main producer countries of wheat and maize have lost more than 80% of their original varieties, and these figures are just the tip of the iceberg, for we know that to date, only around 1.7 million of the world's estimated 13 million living species have been identified and described.
Wir wissen gleichzeitig auch, dass der Klimawandel die Situation verschärft.	We also know that climate change is exacerbating the situation.
Wir wissen aber auch, dass dieser Verlust an biologischer Diversität unsere Reaktionsfähigkeit gerade auf diesen Klimawandel vermindert. Wir befinden uns hier also wirklich in einer gefährlichen Schere.	However, we are equally aware that this loss of biological diversity reduces our ability to respond to climate change in particular, so we really face a difficult dilemma.
Deshalb muss ich leider an die Kommission die Frage stellen: Warum wird eigentlich nicht ein Mainstreaming aller unserer Politikbereiche hinsichtlich ihrer Nachhaltigkeit gemacht, was die Artenvielfalt betrifft?	Unfortunately, then, I must ask the Commission this: why are we not mainstreaming sustainability and species diversity in all areas of our policy?
Warum wird nicht mehr Forschung und Entwicklung betrieben, was das Zusammenleben der Arten und auch der Menschen betrifft?	Why are we not undertaking more research and development on the coexistence of species, and, indeed, humans?
Wenn man hier die Debatte verfolgt, könnte man den Eindruck haben, dass mit der Einrichtung von ein paar FFH-Gebieten und dem Schutz von Vögeln das Auslangen gefunden wäre.	Anyone following this debate could get the impression that the establishment of a few Habitat sites and the protection of birds are enough.
Das ist ja wirklich nur die Spitze eines Eisbergs.	However, these are just the tip of the iceberg.
Warum nehmen wir unsere Bürger nicht mit bei dieser Aufgabe, die wir alle zu bewältigen haben?	Why do we not get our citizens on board in tackling these tasks, which we all have to play a part in resolving?
Die Kommission hat da einiges an Hausaufgaben zu machen, ebenso wie auch wir vom Europäischen Parlament und vom Rat.	The Commission has some homework to do here, and the same applies to us here in the European Parliament, and the Council.
Aber nur auf Konferenzen zu fahren und Deklarationen zu unterschreiben, ist wirklich zu wenig.	Just going off to conferences and signing declarations is really not enough.
Es ist höchste Zeit, dass wir hier miteinander tätig werden!	It is time to act, and that means acting together!
