im Namen der GUE/NGL-Fraktion. - Herr Präsident, Frau Vizepräsidentin! Ganz offen gesagt, besonders überzeugend finde ich die Mitteilung der Kommission über die Strategieplanung für 2008 nicht.	on behalf of the GUE/NGL Group. - Mr President, Madam Vice-President, quite honestly I am not particularly convinced by the Commission communication on the Policy Strategy for 2008.
Warum?	Why should that be?
Zum einen gleicht sie einer Art Warenhauskatalog, insofern wird auch die Schwerpunktsetzung nicht ausreichend deutlich.	For one thing, it is rather like a store catalogue and the priorities are not established clearly enough.
Zum anderen gibt es sehr viele Punkte, die als so genannte Schlüsselaktionen hervorgehoben werden, aber sie sind sehr unkonkret und nichts sagend.	For another, there are many points that are highlighted as 'key actions' but they are very vague and say very little.
Ich will einmal einige Beispiele nennen: Initiative zur Vereinbarkeit von Familie und Berufsleben, Gesetzesinitiativen zur Stärkung des Verbraucherschutzes, Weiterführung von Initiativen zur Umsetzung der EU-Meerespolitik - und so reiht sich eine Initiative an die andere, aber was konkret im Sinne von Verbraucherschutz gestärkt werden soll, was Sie da vorlegen wollen, kommt nicht vor.	To mention a few examples: the initiative aimed at reconciling family and professional life, legislative initiatives to strengthen consumer protection, further initiatives to implement the EU Maritime Policy - we find one initiative after another, but in what specific way consumer protection is to be strengthened, what you intend to propose in that area, does not appear.
Also: Genaues erfährt man oft genug nicht.	All too often there is nothing precise.
Zur sozialen Lage in der Europäischen Union kündigen Sie eine - wie es hier heißt - Bestandsaufnahme der sozialen Wirklichkeit an, und Sie kündigen zugleich imaginäre Initiativen an, die Zugangschancen und Solidarität fördern sollen.	With regard to the social situation in the European Union, you announce - as it says here - a social reality stocktaking, and at the same time you announce visionary initiatives to promote solidarity and access of citizens to rights and opportunities.
Ich muss sagen, dass ich doch ziemlich verblüfft war, diese Feststellung hier zu lesen.	I have to say I was quite amazed to read that here.
Meinen Sie wirklich, dass Sie so Bürgerinnen und Bürger von der Europäischen Union und insbesondere von den Möglichkeiten Europas überzeugen können, Menschen ihre Zukunftsängste zu nehmen, wenn Sie hier in diesem Papier quasi eingestehen, die soziale Wirklichkeit in der Europäischen Union gar nicht zu kennen?	Do you really believe you can convince the public about the European Union and especially about Europe's possibilities, and allay people's fears for the future, when in this paper you as good as admit that you know nothing of the social reality in the European Union?
Meine Kollegen Nassauer und Swoboda haben diese Frage auch schon angesprochen.	My fellow Members Mr Nassauer and Mr Swoboda have already raised this question.
Ich glaube, dass Sie so die Bürgerinnen und Bürger nicht zurückgewinnen werden.	I do not believe you will win the public over again like that.
Noch ein Wort zur Thematik Bürokratieabbau und bessere Rechtsetzung, die als Kernstück der täglichen Arbeit der Kommission ausgewiesen wird.	Now a word on the subject of cutting red tape and better regulation, which is said to be at the heart of the Commission's daily work.
Bessere Rechtsetzung beginnt nicht nur damit, eine wesentlich präzisere Strategieplanung vorzulegen: Wichtig und unverzichtbar sind die Folgenabschätzungen, und es wird in der Tat interessant sein, über die Ergebnisse der externen Evaluierung des Folgenabschätzungssystems zu diskutieren.	Better regulation does not start simply by presenting a much more detailed strategy; it is important and essential to assess its impact, and it will in fact be interesting to debate the results of the external evaluation of the impact assessment system.
Hervorheben möchte ich jedoch, dass bessere Rechtsetzung nicht zwangsläufig Deregulierung bedeuten oder auf Minimalregulierung hinauslaufen darf.	I would like to stress, however, that better regulation must not necessarily mean deregulation or boil down to minimal regulation.
Abschließend, Frau Vizepräsidentin, möchte ich noch die Frage stellen, was sich mit Blick auf die angekündigten Rücknahmen von Gesetzgebungsvorschlägen tut.	Finally, Madam Vice-President, I would like to ask what is happening about the announced withdrawals of legislative proposals.
In meinem Bericht hatte das Parlament verlangt, dass in den jährlichen Legislativ- und Arbeitsprogrammen der Kommission genau ausgewiesen wird, welche Gesetzgebungsvorschläge die Kommission zurückzuziehen gedenkt.	In my report, Parliament asked that the Commission's annual legislative and work programme should show precisely which legislative proposals the Commission is thinking of withdrawing.
Könnten Sie kurz ausführen, wie das für den weiteren Weg bis 2008 geplant ist?	Could you say briefly what is planned for the way ahead until 2008?
