im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar, werte Kollegen! Ich muss sagen, wir Schattenberichterstatter hatten mit unserem Berichterstatter Matthias Groote auch eine Menge Spaß.	Mr President, Commissioner, ladies and gentlemen, I must say that we shadow rapporteurs also had a great deal of fun with our rapporteur Mr Groote.
Wir waren uns mal mehr, mal weniger einig, nur habe ich mich am Ende des Kompromisses gefragt, ob die Federführung für die Verhandlungen tatsächlich in den Händen des Umweltausschusses gelegen hat.	Sometimes we agreed, sometimes we did not agree, however, at the end of the compromise I ask myself if the central responsibility for the negotiations really was in the hands of the Committee on the Environment, Public Health and Food Safety.
Wenn ich jetzt so auf das Gesamtpaket schaue, ist mein Eindruck, dass ein solcher Vorschlag normalerweise eher im Industrieausschuss zustande kommt.	When I now look at the entire package, I get the impression that such a proposal normally tends to be put together by the Committee on Industry, Research and Energy.
Ich möchte kurz meine Position erläutern, die etwas anders ist, als Herr Krahmer diese "grüne Seite des Hauses" dargestellt hat.	I would like to briefly explain my position, which is different from Mr Krahmer's portrayal of 'the green side of this House'.
Ich stelle fest, dass sich das Parlament offensichtlich nicht zutraut, konsequent für Anreize für technologische Innovationen einzutreten, die mit guten Effekten für die Umwelt verbunden wären.	I can see that this Parliament obviously does not seem to be capable of consistently championing incentives for technological innovations which could have positive effects on the environment.
Partikelfilter, so wie wir sie jetzt für Euro-5 - also irgendwann ab Herbst 2009 - verlangen, sind bereits heute verfügbar.	The type of particle filters which we now require for Euro 5 - some time from the autumn of 2009 onwards - are already available today.
Warum wir dafür jetzt eine künstliche politische Verzögerung einbauen, verstehe ich nicht.	I do not understand why we have now included an artificial political delay in the process.
Technologien für die Stickoxidreduktion sind auch bereits heute verfügbar.	Technologies to reduce nitrogen oxides are also already available today.
Warum diese erst ab 2014 und 2015 vorgeschrieben werden sollen, leuchtet mir ganz und gar nicht ein.	It is completely incomprehensible to me that these will be made mandatory only from 2014 and 2015 onwards.
Diese politisch zu verantwortende Verzögerung für technische Innovationen ist meiner Meinung nach durch nichts zu rechtfertigen.	In my view, this politically motivated hesitation about technological innovation cannot be justified.
Für mich bleibt auch eine große Frage, warum es nicht möglich ist, heute schon eine steuerliche Förderung für eine ehrgeizige Stickoxidreduktionstechnik zu verankern.	Another important question for me is this: why is it not possible to lay down today tax incentives for ambitious nitrogen oxide reducing technologies?
Der fehlende Ehrgeiz dieser Euro-5- und Euro-6-Regelung gipfelt symbolisch in dieser ausgesprochen großzügigen Ausnahmeregelung für schwere Geländewagen.	The lack of ambition in this Euro 5 and Euro 6 Regulation culminates symbolically in this remarkably generous derogation for heavy SUVs.
Warum ausgerechnet diese Dreckschleudern so langfristig - nämlich bis weit über dieses Jahrzehnt hinaus - ausgenommen werden sollen, leuchtet mir nicht ein.	I do not see why we should make a long term exception - lasting well into the next decade - precisely for such dirty, environmentally hazardous vehicles.
Damit wird meiner Meinung nach nur ein unvertretbares, unvernünftiges politisches Signal gesetzt.	My view is that in doing so, we are only sending out an indefensible, irrational political signal.
