Herr Ratspräsident! Angesichts früherer Erfahrungen möchte ich ausdrücklich die Bereitschaft der Ratspräsidentschaft würdigen, ganz intensiv in das Gespräch mit dem Europäischen Parlament einzutreten.	Mr President-in-Office, in the light of past experience I would like emphatically to acknowledge the willingness of the Council presidency to enter into intense discussion with the European Parliament.
Für mich war eines der Highlights der britischen Ratspräsidentschaft die Erklärung von Gordon Brown am 2. Mai vor dem Europäischen Parlament.	For me one of the highlights of the British presidency was Mr Gordon Brown's statement to the European Parliament on 2 May.
Aber ich füge hinzu, angesichts der trefflichen Begründung der historischen Entscheidungen hat nur eines gefehlt: die sofortige Beitrittserklärung des Vereinigten Königreichs zur Währungsunion.	I might add that given the splendid explanation of the historic decisions, there was only one thing missing: the United Kingdom's immediate declaration of accession to monetary union.
Ich will ausdrücklich betonen, daß ich die Beschlüsse der Kommission zur Aufhebung des Exportverbots für das gesamte Vereinigte Königreich bedauere.	I wish to point out that I regret the Commission's decisions to lift the export ban for the whole of the United Kingdom.
Dies steht nicht im Einklang mit dem exakten Wortlaut der Vereinbarungen von Florenz.	This is not in keeping with the exact wording of the Florence agreements.
Und ich will hinzufügen, seit zwei Tagen habe ich einen verspätet abgelieferten Inspektionsbericht der EU-Inspektoren in den Händen.	And I just want to add that for two days now I have had in my hands a late report from the EU inspectors.
Dort steht, ich zitiere: The level of noncompliance is rather high.	Here it states, and I quote: ' The level of non-compliance is rather high.
The official authorities do not check in a credible way, contrary to the instructions.	The official authorities do not check in the credible way, contrary to instructions.'
Ich könnte dies beliebig fortsetzen.	I could go on.
Vor diesem Hintergrund und auch angesichts eines Besuchs des Europäischen Parlaments muß ich sagen, man hat uns damals eine Show geliefert, aber nicht die Realität der praktischen Umsetzung.	Against this background and also in view of a visit from the European Parliament, we were treated to a show at the time, but not to the reality of practical implementation.
Ich möchte Herrn de Vries und Herrn Santer sehr deutlich folgendes sagen: Was der deutsche Bundeskanzler angeschoben und andiskutiert hat, mit Subsidiarität und der Notwendigkeit eines gerechteren Ausgaben- und Einnahmensystems, wird von der überwiegenden Mehrheit der deutschen Bevölkerung unterstützt, mittlerweile auch von der Ministerpräsidentenkonferenz der Bundesländer.	I would like to state most clearly to Mr de Vries and Mr Santer: the issue the German Chancellor has raised concerning subsidiarity and the need for a more equitable system of income and expenditure, is supported by the large majority of the German population, and more recently by the Ministerial Conference of the Federal States.
Und deswegen, Herr Präsident Santer, ist auch angesichts des Diskussionsstands zur Agenda zu bemerken, daß die Kommission nicht nur Motor der Integration, sondern auch ein Stück Partei in diesem Geschäft ist.	And that is why, Mr Santer, it should be noted from the discussion on the agenda that the Commission is not only the engine of integration, but also very much a party in this affair.
Wenn wir im Zuge der deutschen Ratspräsidentschaft den Zeitplan einhalten wollen, gibt es zwei Vorbedingungen.	If we wish to keep to the timetable in the course of the German presidency, there are two conditions that have to be met.
Die Kommission muß in Kenntnis der aktuellen Diskussion, auch im Parlament, die AgendaVorschläge im Herbst in revidierter Form vorlegen, und zweitens brauchen wir dann eine Ratspräsidentschaft unter der bewährten Führung von Bundeskanzler Helmut Kohl, damit dies erfolgreich zu Ende geführt werden kann, denn das Geschäft dürfen wir nicht den Amateuren überlassen.	Firstly, the Commission must submit its agenda proposals in a revised form in autumn in the light of the current discussions also taking place in Parliament. Secondly, we need a Council presidency under the proven leadership of Chancellor Helmut Kohl if this is to be drawn to a successful conclusion, because we should not leave the matter to amateurs.
