Herr Präsident, ich möchte meine verehrten Kollegen nur darauf aufmerksam machen, und ich tue das im Namen meiner Fraktion, daß sie unter Punkt 2 die Kommission in einem Punkt kritisieren, was wir bislang in diesem Parlament niemals getan haben; bisher haben wir Rat und Kommission nämlich immer unterstützt, wenn sie sich gegen extraterritoriale Handlungen ausgesprochen haben.	Mr President, I would merely like, on behalf of my group, to draw attention to the fact that in paragraph 2 they have criticised the Commission on one point, which is something that we have never done before in this House. Until now, we have always supported the Council and the Commission, of course, when they have made a statement against extra-territorial actions.
Sie erinnern sich mit Sicherheit an die lebhaften Debatten, die wir hier in diesem Hause über Helms-Burton und d'Amato geführt haben.	You will surely remember the lively Helms-Burton and d'Amato debates which we had here in the House.
Wir haben wirklich sehr viele Debatten geführt, und die Kommission und der Rat hatten immer unsere volle Unterstützung.	We have held many debates, and the Commission and the Council have always had our full support.
Ich möchte Sie ganz herzlich bitten, daß Sie den Punkt 2, in dem "kritisieren" steht, abändern in "stellen fest, daß" .	I would like to ask you to change 'criticises' in paragraph 2 to 'notes' .
Das ist eine neutrale Bemerkung.	This is a neutral observation.
Sie würde mit unserer gesamten Politik auf einer Linie liegen.	It would be in line with our overall policy.
Wenn Sie dem nicht zustimmen können, werden wir in Gefahr geraten, zukünftig unsere Politik gegenüber den Vereinigten Staaten, die im übrigen einem Trend folgen - und der Staat Massachusetts folgt diesem amerikanischen Trend nur -, nicht mehr erläutern zu können.	If you cannot approve this, we will be in danger of no longer being able to explain our policy in future to the United States, which has always taken the same line on this (it is also the only one the State of Massachusetts follows).
Das macht unsere Politik unlogisch, was dazu führen wird, daß die Amerikaner lächelnd auf uns herunterschauen und wir uns lächerlich machen.	It will make our policy illogical, which will lead to a situation where the Americans laugh at us and we make ourselves look ridiculous.
Ich bitte Sie ganz herzlich, diesen Punkt abzuändern.	I would ask you to amend this point.
Ich würde mich freuen, wenn die Grünen und auch die konservativen Kollegen des Hauses dieses unterstützen könnten.	I would be very pleased if the Greens and also the conservatives in this House could support this.
Ich glaube, hier ist wahrscheinlich schlichtweg nur ein kleiner Fehler passiert.	I believe that this was probably simply a small mistake.
Ich glaube nicht, daß hier im Haus auf einmal eine andere politische Vorstellung herrscht als in allen anderen Entschließungen und Beschlüssen, die wir bislang gefaßt haben.	I do not believe that the House has suddenly changed its political beliefs from those it had in all the other resolutions and decisions that we have drafted thus far.
Afghanistan	Afghanistan
