Herr Präsident! Tschernobyl und die folgende Strahlenverseuchung der Nahrungsmittel hat 1986 bekanntlich die betroffenen Nachbarländer unvorbereitet getroffen.	Mr President, it is a well-known fact that the Chernobyl disaster and the subsequent radioactive contamination of foodstuffs took neighbouring countries unawares in 1986.
Die Union hat daraus Lehren gezogen und für den Katastrophenfall dankenswerterweise Grenzwerte festgelegt.	Thankfully, the European Union learned lessons from this and set down limit values for similar disasters.
Die radioaktive Kontamination kann bei einigen Nahrungsmitteln bekanntlich über lange Jahre hinweg von Bedeutung sein, aber man kann sie weder sehen, noch schmecken, noch riechen.	It is known that radioactive contamination can be significant in some foodstuffs for many years, even though it cannot be seen, tasted or smelled.
Genau das ist ja das Problem, wenn in über Jahrhunderte radioaktiv verseuchten Gebieten strahlungsbelastete Nahrungsmittel wie die Früchte des Waldes nicht nur vor Ort konsumiert, sondern oft auch in unbelasteten Gebieten als angeblich unbedenklich verkauft werden.	That is precisely the problem when contaminated foodstuffs, such as forest fruits, from areas that have been exposed to radioactivity for centuries, are not only consumed at local level but also freely sold as safe in otherwise uncontaminated areas.
Die Folgen von radioaktiv belasteten Lebensmitteln, deren Verzehr in der Schwangerschaft, bei Krankheit, für Kleinkinder und ältere Menschen besonders gefährlich ist, zeigen sich ja oft erst nach Jahren, oft gar erst Jahrzehnte später.	The consequences of radioactive foodstuffs, which are particularly dangerous for pregnant women, the infirm, small children and the elderly, often take years or even decades to come to light.
Nach heutigem Kenntnisstand gibt es keinen wirklichen Strahlenwert, der mit absoluter Gewissheit als unbedenklich eingestuft werden kann.	Our current level of knowledge would indicate that there are no levels of radiation that can be classified as harmless with any absolute degree of certainty.
Die Ursachenforschung einer Vielzahl neuer Erkrankungen, wie Allergien, steckt in den Kinderschuhen, dennoch werden Lebensmittel radioaktiv bestrahlt.	Research into the cause of a wide range of new illnesses, such as allergies, is still in its infancy; despite this fact, foodstuffs are still being irradiated.
Und um die Wechselwirkungen mit Gentechnik macht sich auch kaum jemand Gedanken.	What is more, no one has considered the question of possible interaction with genetic engineering.
Wenn empfindliche Personen gut 25 Jahre nach Tschernobyl noch immer nicht unbedenklich größere Mengen an heimischen Pilzen essen können, ist es nicht nur an der Zeit, Atomkraftwerke stillzulegen, sondern auch Atomversuchen den Riegel vorzuschieben.	If people in sensitive categories still cannot safely eat large quantities of indigenous mushrooms a full 25 years after Chernobyl, surely the time has come not only to shut down nuclear power stations, but also to put a stop to all nuclear testing.
All das ist letztlich wertlos, wenn Lebensmittelkontrollen in und rund um verseuchte Regionen nicht wirklich funktionieren.	In the final analysis, all of this is pointless if checks on foodstuffs in and around contaminated regions do not really work.
