Herr Präsident, meine sehr verehrten Damen und Herren! Ich will da anknüpfen, wo Frau Randzio-Plath aufgehört hat, nämlich mit den Fragen, die der Bericht von Herrn Pérez Royo behandelt: der Euro und der Verbraucherschutz.	Mr President, ladies and gentlemen, I would like to continue where Mrs Randzio-Plath left off, that is on the issues dealt with in Mr Pérez Royo's report, the euro and consumer protection.
Ich halte es für richtig, daß wir den Verbraucherschutz auch von seiten der Kommission ausreichend beachten, aber ich würde es für falsch halten, wenn wir hier über das Ziel hinausschießen.	I think it is right for the Commission to pay sufficient attention to consumer protection from the Commission's point of view, but we must not overshoot the mark.
Frau Randzio-Plath, Sie wissen selbst genauso gut wie ich, daß die doppelte Preisauszeichnungspflicht und ihre Ausdehnung, so wie das hier in dem Bericht Pérez Royo gewünscht wird, von Beginn der dritten Phase an - also ab 1.1.1999 - möglicherweise zuerst freiwillig, dann aber, wenn es nicht zufriedenstellend geht, mit Verordnungsdruck durchgesetzt werden soll, natürlich eine Frage ist, welche die Kosten für den Handel erheblich beeinflußt und möglicherweise in die Höhe treibt.	Mrs Randzio-Plath, you yourself know as well as I do that if dual pricing is to extend - as suggested in Mr Pérez Royo's report - from the beginning of the third phase, that is from 1 January 1999, possibly on an optional basis initially, but then if this is not satisfactory, backed up by the force of a regulation, this will of course have a big influence on costs in commerce and may push them up.
Deshalb möchte ich davor warnen, daß wir dem Verbraucherschutz diese Dimension geben.	So I should like to sound a warning note about the extent of consumer protection.
Im Vorschlag des Kollegen Pérez Royo, der in vielen Punkten richtig und korrekt ist und den ich voll unterstütze, steht unter Ziffer 14, daß die Kommission aufgefordert wird, regionale Beobachtungsstellen einzurichten.	Paragraph 14 of Mr Pérez Royo's proposal, which is right on many points and which I generally fully support, asks the Commission to establish regional observatories.
Was ist das denn für eine Vorstellung?	What kind of suggestion is that?
Brauchen wir regionale Beobachtungsstellen?	Do we need regional observatories?
Wer so etwas vorschlägt - und möglicherweise findet das heute mittag in der Abstimmung noch eine Mehrheit -, der hat nicht verstanden, daß die EU-Verordnung nach Artikel 235 des EG-Vertrags ohnehin alle zivilrechtlichen Fragen regelt: die Vertragskontinuität, die Umstellung ECU/Euro auf 1: 1, die Rundungsvorschriften.	Anyone suggesting this, and they may indeed get a majority for it in the vote at noon today, has failed to understand that the EU regulation under Article 235 of the EC Treaty already deals with all matters of civil law: continuity of contracts, the conversion from ECU to euros at a 1: 1 rate, rounding rules and so on.
Ich meine, überall dort, wo Wettbewerb herrscht - und das ist im Handel in ganz Europa der Fall -, wo sich die Anbieter auf dem Markt bewähren und beweisen müssen, da werden sie auf Dauer keine krummen Touren reiten können. Das wird nämlich den Verbrauchern auffallen.	I believe that wherever there is competition, and that is the case in commerce throughout Europe, and wherever suppliers have to prove themselves on the market, there will not be any funny business, because consumers would soon notice.
Ich wehre mich etwas dagegen, daß der Handel generell als potentieller Verbrecher bezeichnet wird und die Verbraucher als potentielle Dummköpfe.	I am rather unhappy about the idea of everyone engaged in commerce being labelled as potential criminals and all consumers as potential idiots.
Jeder Verbraucher hat nur einen einzigen Umstellungswert von seiner alten nationalen Währung zum Euro.	Every consumer will have only one conversion rate from his or her old national currency to the euro.
Einen Wert!	Just one rate!
Der Wert ist ab 4. Mai 1998 jedem Verbraucher bekannt, und es ist überhaupt keine Frage, daß man das im Rahmen freiwilliger Vereinbarungen regeln kann.	Consumers will be told that rate on 4 May 1998, and there is no question of that being settled by some voluntary arrangement.
Es wird Taschenrechner geben, die eine Zusatztaste haben. Die gibt es ja schon.	There will be pocket calculators with an extra button - they already exist, in fact.
Das wird also überhaupt keine Frage sein, und ich wage vorauszusagen, daß die Verbraucher in 48 Stunden, vielleicht sogar in 24 Stunden, kapiert haben, wie dieser Umrechnungswert ist, und daß sie niemand mehr über den Tisch ziehen kann.	So that simply will not be a problem, and I am willing to bet that within 48 hours, perhaps just 24 hours, consumers will have caught on to the conversion rate, and nobody will be able to hoodwink them after that.
Es gibt eine Ausnahme, und zwar dort, wo es Monopole gibt, vor allen Dingen bei der öffentlichen Hand.	There is one exception, namely monopolies, especially public sector monopolies.
Da muß darauf geachtet werden, daß mit der Einführung des Euro keine verdeckten Preiserhöhungen verbunden sind.	In that area we will have to watch that the introduction of the euro is not used to sneak in price increases.
In diesem Sinne sollten wir bei aller Notwendigkeit des Verbraucherschutzes nicht über das Ziel hinausschießen.	But, necessary as consumer protection is, we must not overdo it.
