im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Zunächst will ich sagen, dass wir die Sorgen der EVP-Fraktion nicht mittragen.	Madam President, first I should like to say that we do not share the concerns of the Group of the European People's Party (Christian Democrats).
Es ist ganz simpel: Wir glauben, dass die Weiterentwicklung zum SIS II nicht erforderlich und politisch falsch ist.	It is perfectly simple: we believe that further development towards SIS II is not necessary and is politically wrong.
Wir sind dieser Auffassung aus drei Gründen: Zum einen, weil hier geheimdienstliche und polizeiliche Daten vermischt werden und dadurch ein Datensystem entsteht, das die Kontrollierbarkeit nicht mehr gewährleistet und bei dem personenbezogene Daten tatsächlich nicht geschützt werden.	We take this view for three reasons: firstly, because it mixes secret service and police data, giving rise to a data system that no longer guarantees controllability and in which personal data is not, in fact, protected.
Das Zweite sind die biometrischen Daten, die hier als Großversuch verankert werden, und drittens soll das SIS II natürlich auch gegen die sogenannte illegale Immigration eingesetzt werden.	The second is biometric data, which is being anchored here as a large-scale experiment and, thirdly, SIS II is, of course, to be used against so-called illegal immigration.
Deswegen unser Vorschlag: Es gibt bekanntlich das SIS I. Dieses "as one for all" weiterzuentwickeln, halten wir für vernünftig.	Hence our proposal: as we all know, we have SIS I. We consider it reasonable to develop this further 'as one for all'.
Das ist ein pragmatischer Ansatz, auch wenn wir dafür stark kritisiert werden.	It is a pragmatic approach, even if we are strongly criticised for it.
Wir glauben jedoch, dass mit dem Ansatz, so wie er verfolgt wird, nicht mehr weitergemacht werden kann.	However, we believe that, with the approach being pursued here, nothing more can be done.
Ich könnte es auch simpel ausdrücken: SIS II ist ja de facto gescheitert, und daran länger herumzumurksen - um das mal so auszudrücken -, ist nicht sinnstiftend.	To put it simply: SIS II is a de facto failure and to keep on crawling round it - to put it one way - is meaningless.
Wichtig ist, dass hier tatsächlich Gelder, die falsch eingesetzt sind, eingespart werden, und insofern haben wir weniger Probleme mit dem Ganzen und sorgen uns auch nicht um die Verzögerung beim SIS II. Ich sage das auch aus sächsischer Perspektive, d.h. in Deutschland in der Nähe von Polen und Tschechien.	What is important is that money which is being put to the wrong use here should be saved, which will mean we have fewer problems with the whole thing and can stop worrying about the delay with SIS II. I say this also from the point of view of Saxony, a region of Germany close to Poland and the Czech Republic.
Hier weiß ich genau, dass es sicher sinnvoller wäre, etwas zur Stabilisierung innerhalb der Polizeibehörden zu tun als so etwas einzuführen.	I know full well here that it would certainly make more sense to do something towards stabilisation within the police than to introduce something like this.
