im Namen der GUE/NGL-Fraktion. - Herr Präsident! Die beiden Kandidaten begrüßen wir auch im Namen der GUE/NGL-Fraktion.	Mr President, I would like to welcome the two candidates on behalf of the GUE/NGL Group.
Wir begrüßen vor allem, dass eine Frau gewählt wurde.	Above all, we welcome the fact that a woman has been elected.
Wir gehen davon aus, dass sich die beiden Kandidaten für die hohen Ämter nicht nur inhaltlichen Aufgaben stellen, sondern einen kooperativen Stil gerade gegenüber dem Parlament pflegen werden.	We assume that the two candidates for the high offices will not only focus on the content of their responsibilities, but will also develop a cooperative approach to Parliament.
Vom Rat erwarten wir, dass er sich stärker mit den sozialen Fragen der Krise befasst und die richtigen Schlussfolgerungen zieht.	We expect the Council to deal more closely with the social issues resulting from the crisis and to draw the right conclusions.
Bisher ist es so, dass den Bankern Milliarden zur Verfügung gestellt werden, den kleinen Leuten aber wird kaum geholfen.	Billions have so far been paid to the bankers, but there has been virtually no help for the ordinary people.
Martin Schulz hat ja Recht: Das Kasino arbeitet wieder, zugleich wachsen Armut - besonders Kinderarmut - und Arbeitslosigkeit.	Mr Schulz is right when he says that the casino is open again, but at the same time, poverty and, in particular, child poverty is growing.
Der Krise sind in Europa vier Millionen Arbeitsplätze zum Opfer gefallen.	Four million jobs were lost throughout Europe as a result of the crisis.
Laut Berichten der Kommission kann sich diese Zahl im kommenden Jahr auf sieben Millionen erhöhen.	According to reports from the Commission, this figure could increase to seven million over the course of the next year.
Wir wissen, dass solche Schätzungen oft noch unter den realen Zahlen liegen, z.B. sind 1,5 Millionen Menschen in Deutschland in Kurzarbeit. Das darf man nicht unterdrücken.	We know that estimates of this kind are often lower than the real figures. For example, 1.5 million people in Germany are on short-time work and it is important to emphasise this.
Steigende Arbeitslosigkeit und Armut aber sind die Vorboten immer größerer Chancenungleichheit. Das betrifft ganz stark die Bildungschancen.	However, growing unemployment and poverty are the first signs of even greater inequality of opportunity which will have a major impact on educational opportunities.
Auch darüber muss man reden.	We also need to discuss this subject.
Die Frage, die sich daraus ergibt: Finden die Staats- und Regierungschefs Wege aus der Krise, die den europäischen Integrationsgedanken mit sozialen Fortschritten verbinden, die für die Menschen auch konkret erlebbar werden?	The question that arises is whether the Heads of State or Government will find ways out of the crisis which combine the European concept of integration with social progress and which have a real impact for the citizens of Europe.
Statt Ausstiegsstrategien aus den Konjunkturprogrammen und Zwang zur Haushaltskonsolidierung ist Politikwechsel nötig.	Instead of exit strategies for the economic recovery programmes and mandatory budget consolidation, we need a change of policy.
Dazu drei Bemerkungen: Erstens erwarten wir vom Rat eine Positionierung zu den Plänen für die 2020-Strategie, zu jener Strategie, die die gescheiterte Lissabon-Strategie ersetzen soll.	I have just three observations to make about this. Firstly, we expect the Council to give a statement on its position on the plans for the 2020 strategy, which is intended to replace the failed Lisbon Strategy.
Innovation und Wissen, Kampf gegen Ausgrenzung, grüne Wirtschaftsstrategien, digitales Europa - als Schlagwortkatalog klingt das nicht schlecht.	Innovation and knowledge, combating exclusion, green economic strategies, a digital Europe - as a list of slogans, this does not sound too bad.
Aber konkrete Vorschläge zur Umsetzung müssen dringend folgen.	However, we urgently need concrete proposals describing how all of this will be implemented.
Zweitens: Der Rat muss sich endlich auf strenge Kontrollsysteme für die Finanzmärkte einlassen.	Secondly, the Council must finally commit to a strict control system for the financial markets.
Wie er das mit den vorhandenen Verträgen in Übereinstimmung bringen kann, dazu habe ich noch eine Reihe berechtigter Fragen, denn teilweise werden ja alle Einschränkungen der Freiheit des Kapitals- und Zahlungsverkehrs verboten und sind nicht besonders erwünscht.	I have a number of legitimate questions about how the Council can bring this into line with existing treaties, because in some cases, restrictions on the free movement of capital and payments are not permitted or wanted.
Also wie Sie das machen, interessiert uns schon.	We are interested to see how you will achieve this.
Drittens will ich noch einmal betonen, dass vom Rat ein klares Signal nach Kopenhagen für ein verbindliches Klimaschutzabkommen ausgehen muss.	Thirdly, I would like to emphasise once again that the Council must give a clear signal after Copenhagen that a binding climate change agreement is needed.
Unverbindliche Selbstverpflichtungen haben noch nie zum gewünschten Ziel geführt.	Voluntary commitments have never achieved the desired objective.
