im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, verehrte Kolleginnen und Kollegen! So wie die öffentliche Sicherheit, die Justiz oder der Umweltschutz, so ist eben auch die Stabilität der Finanzmärkte ein öffentliches Gut, und das sollte öffentlich kontrolliert werden.	on behalf of the GUE/NGL Group. - Madam President, ladies and gentlemen, like public security, justice or environmental protection, stability of the financial markets is a public asset and, as such, should be under public scrutiny.
Wir haben es doch erlebt: Wer die Regulierung der Finanzmärkte den privaten Großbanken, Versicherungen, Hedge Fonds und Ratingagenturen überlässt, der riskiert, dass gigantische Summen auf der Suche nach Maximalrenditen verspekuliert werden und am Ende die Allgemeinheit für die Verluste aufkommen muss.	After all, we have already seen it happen: anyone who leaves the regulation of financial markets up to the big banks, insurance companies, hedge funds and credit rating agencies in the private sector runs the risk of seeing gigantic sums speculated away in search of maximum returns and, ultimately, the general public having to foot the bill for the losses.
Die Krise hat nur zu deutlich gezeigt, dass die freiwillige Selbstregulierung gescheitert ist. Trotzdem hält die Kommission unbeirrt daran fest.	The crisis has shown only too clearly that voluntary self-regulation has failed, yet the Commission has not wavered in its commitment to this.
Statt riskante Finanzprodukte zu verbieten und der Finanzbranche klare Regeln vorzugeben, sollen auch künftig private Akteure selbst darüber entscheiden können, welche Risiken sie eingehen und wie die zu bewerten sind.	Instead of prohibiting risky finance products and imposing clear rules on the financial sector, it is to continue to allow private actors to decide for themselves what risks to run and how these are to be assessed.
Wir halten das für verantwortungslos.	We believe this to be irresponsible.
Inzwischen ist klar, dass die Ratingagenturen aus Interesse am Profit die Risiken strukturierter Finanzprodukte systematisch unterschätzt und dadurch den Handel mit faulen Kreditpapieren erst richtig in Schwung gebracht haben.	It has now become clear that, in the interests of profit, the credit rating agencies have systematically underestimated the risks of structured finance products and thus really set in motion the trade in unrecoverable loans.
Angemessen wäre es daher, die Auslagerung des Risikomanagements an private, profitorientierte Akteure gänzlich zu beenden und eine öffentliche europäische Ratingagentur zu schaffen, die unabhängig über die Qualität der verschiedenen Wertpapiere urteilen kann.	The appropriate course of action, therefore, would be to put a complete stop to the outsourcing of risk management to private, profit-oriented actors and to create a European public rating agency to give an independent opinion on the quality of the various securities.
Diese Lösung wurde von der Kommission noch nicht einmal in Erwägung gezogen.	The Commission has yet to even consider this solution.
Der Bericht Gauzès fordert zu Recht, dass das Rating staatlicher Schuldtitel als öffentliche Aufgabe begriffen und daher von öffentlichen Akteuren vorgenommen werden muss.	The Gauzès report rightly demands that the rating of sovereign debt must be considered a public good and must therefore be undertaken by public actors.
Aber warum sollte dieser Grundsatz nur für staatliche Schuldtitel gelten?	Why should this principle be restricted to sovereign debt, however?
Auch bei der geplanten Richtlinie "Solvabilität II” setzen Kommission und Berichterstatter auf das gescheiterte Konzept der Selbstregulierung; zum Beispiel soll es den Versicherungskonzernen gestattet sein, bei der Kalkulation der Solvenzanforderungen, der Kapitalanforderungen auf interne Modelle der Risikobewertung zurückzugreifen.	In the case of the planned Solvency II Directive, too, the Commission and the rapporteur back the failed concept of self-regulation. For example, insurance groups are to be allowed recourse to internal models of risk assessment when calculating capital and solvency requirements.
Ob die Aufsichtsbehörden der Mitgliedstaaten über ausreichende Kapazitäten verfügen, diese Modelle nachzuvollziehen, wird sich zeigen.	Time will tell whether Member States' supervisory authorities have sufficient capacity to understand these models.
Ich persönlich zweifle daran.	Personally, I doubt it.
Hinzu kommt, dass sowohl die Mindestkapital- als auch die Solvenzkapitalanforderungen viel zu gering sind. Sie müssen deutlich angehoben werden.	Moreover, both the Minimum Capital Requirement and the Solvency Capital Requirement are much too low, and must be increased substantially.
Da das einige Banken oder Versicherungen vor Probleme stellen könnte, treten wir dafür ein, dass eine solche Aufstockung des Eigenkapitals durch staatliche Beteiligungen erfolgt, die mit einem entsprechenden Einfluss auf die Geschäftspolitik verbunden sind.	Since this could pose problems for some banks or insurance companies, we advocate that this capital increase take the form of government holdings entailing corresponding influence on company policy.
Eine solche Teilverstaatlichung wäre ein mutiger, erster Schritt zur Neuausrichtung der Finanzbranche am Gemeinwohl.	Such part-nationalisation would be a courageous first step towards reorienting the financial sector towards the common good.
Längerfristig sollte die gesamte Finanzbranche ohnehin in die öffentliche Hand überführt werden. Denn nur durch eine solche Vergesellschaftung kann gewährleistet werden, dass die Finanzbranche ihrem öffentlichen Auftrag nachkommt, statt sich auf der Suche nach immer höheren Renditen auf den globalen Finanzmärkten zu verzocken.	In the longer term, the whole financial sector should be moved to the public sector in any case, as only nationalisation can ensure that this sector fulfils its public duty instead of gambling itself away in search of ever higher returns on the global financial markets.
Es ist wirklich an der Zeit, Schlüsse aus der angerichteten Katastrophe zu ziehen	It is high time conclusions were drawn from the disaster that has been caused.
