im Namen der PPE-Fraktion. - Frau Präsidentin! Ich möchte zuerst den Kommissar Almunia ermuntern, dass er bei seinem ursprünglichen Vorschlag bleibt: 2018.	Madam President, I would like, first of all, to encourage Mr Almunia to stick with his original proposal of 2018.
Der war gut begründet. Es waren wirtschaftliche, regionalpolitische, soziale und energiepolitische Gründe, die zu diesem Vorschlag geführt haben.	This proposal was well-founded and was based on economic, regional, social and energy policy grounds.
Für mich ist es unverständlich, dass das Kollegium der Kommission klimapolitische Gründe nachgeschoben hat, die überhaupt nicht relevant sind.	I do not understand why the College of Commissioners has introduced environmental reasons which are completely irrelevant.
Meine Vorredner haben darauf hingewiesen: Es ist egal, ob man importierte Kohle verfeuert oder selbstgeförderte und subventionierte Kohle.	As previous speakers have said, it makes no difference whether we burn imported coal or coal that we have mined and subsidised ourselves.
Die Klimabilanz bleibt weitgehend gleich.	Our climate footprint is largely the same in both cases.
Sie ist wahrscheinlich bei der importierten Kohle noch weitaus ungünstiger, weil diese Kohle aus Kanada, Australien oder anderen Regionen in der Welt herbeigeschafft werden muss.	In fact, it is probably much worse for imported coal because this has to be transported here from Canada, Australia or other regions of the world.
Deshalb ist die Begründung falsch.	This is why the justification is wrong.
Ich möchte dem Kollegen Rapkay dafür danken, dass er in enger Kooperation mit der EVP-Fraktion diesen Vorschlag erarbeitet hat.	I would like to thank Mr Rapkay for producing this proposal in close cooperation with the Group of the European People's Party (Christian Democrats).
Ich glaube, es handelt sich um eine Ratsverordnung.	I believe that it concerns a Council regulation.
Es ist eine Lücke im Vertrag von Lissabon, dass die Verordnungen auf der Grundlage des Wettbewerbsrechts nicht in das Mitentscheidungsverfahren des Parlaments fallen, sondern man sich hier ohne sachgerechte Beurteilung noch auf die Verordnung Nr. 17 von 1965 stützt.	There is a loophole in the Treaty of Lisbon which means that regulations on the basis of competition law do not form part of Parliament's codecision procedure. Instead, the process, which does not involve a proper assessment, is still based on Regulation No 17 dating back to 1965.
Deshalb brauchen wir heute - zumindest was unsere Stellungnahme angeht - ein breites Votum, damit die Kohle als eine der wichtigsten Energien, die uns in Europa noch zur Verfügung stehen, auch in Zukunft wettbewerbsfähig bleibt.	Therefore, we now need - at least as far as our statement is concerned - a broad majority vote, so that coal, which is one of the most important energy sources still available to us in Europe, remains competitive in future.
Unsere Fraktion wird den Bericht des Kollegen Rapkay uneingeschränkt unterstützen.	Our group will give Mr Rapkay's report its unrestricted support.
Wir wollen Herrn Almunia ermuntern, dass er die Kommission dazu bewegt, einen neuen Vorschlag 2018 zu unterbreiten, und wir wollen in zwei Punkten den beschlossenen Bericht noch verändern.	We want to encourage Mr Almunia to prompt the Commission to put forward a new proposal of 2018 and we want to amend two points in the report that has been adopted.
Das ist zum einen die Frage, in welcher Form die Hilfe degressiv ausgestaltet werden soll.	One of these concerns the question of the way in which the aid is to be gradually reduced.
Wir sind der Meinung, dass dies in diesem Achtjahreszeitraum den Mitgliedstaaten überlassen bleiben soll.	We are of the opinion that this should be left to the Member States over this eight-year period.
Der zweite Bereich ist, dass die Verordnung insgesamt im Jahr 2030 auslaufen soll.	The second point concerns the fact that the regulation as a whole will be phased out in 2030.
Das ist auch der Diskussionsstand im Rat zu dieser Verordnung, und nur wenn das Parlament eine klare Entscheidung zugunsten von 2018 trifft, werden wir die sozialen, politischen, energiepolitischen, wirtschaftlichen und regionalen Gründe angemessen beurteilen.	That is also the stage which the Council's discussions have reached on this regulation. Only when Parliament makes a clear decision in favour of 2018 will we be able to carry out an appropriate evaluation of the social, political, energy policy, economic and regional grounds.
