im Namen der S&D-Fraktion. - Herr Präsident! Ich möchte meinen Vorrednern in einem Punkt widersprechen: Mein Interesse ist nicht ein Abkommen so schnell wie möglich, sondern so gut wie möglich.	Mr President, I would like to contradict those who have spoken so far on one point: I am not interested in arriving at an agreement as soon as possible, but in achieving one that is as good as possible.
Die Qualität muss vor dem zeitlichen Rahmen stehen.	Quality must come before timeframe.
Ich möchte eine weitere Vorbemerkung machen: Das Europäische Parlament hat ja schon einmal ein Abkommen abgelehnt, und neben den vielen inhaltlichen Gründen war ein Aspekt auch die Nichtbeteiligung des Europäischen Parlaments.	I would like to make one other preliminary remark. The European Parliament has already rejected an agreement once and one aspect among the many reasons relating to content was the lack of European Parliament participation.
Wir haben in dieser Woche aus aktuellem Anlass beschlossen, keine Beschlüsse hier im Parlament zu fassen.	In view of current events this week, we have decided not to adopt any decisions here in Parliament.
Und es gibt den Beschluss, den Rat aufzufordern, seine Beschlüsse ebenfalls hinauszuzögern, bis wir unsere Beschlüsse fassen konnten.	Then there is the decision to call on the Council to likewise postpone its decisions until we can adopt our decisions.
Ich bin nun ein wenig überrascht, dass es Mitglieder dieses Hauses gibt, die diese eigenen Beschlüsse offenbar nicht ernst nehmen, sondern meinen: Ach ja, der Rat kann ja trotzdem einfach entscheiden.	I am now rather surprised that there are Members of the House, who clearly do not take their own decisions seriously but think: well yes, despite this, the Council can simply decide.
Ich finde, so kann man mit eigenen Beschlüssen nicht umgehen.	I do not think we can treat our own decisions like that.
Ich bleibe dabei: Der Rat sollte auch seine Entscheidung zurückziehen bis nach dem 6. Mai, wenn wir beschlossen haben.	I still maintain that the Council should also withhold its decision until after 6 May when we have decided.
Ich bin sicher, das bringt in der Sache keine Nachteile, und auch die USA würden dafür Verständnis haben.	I am sure there are no disadvantages to this and that the United States would be understanding.
Zum Mandatsentwurf selber: Ich nehme sehr wohl positiv zur Kenntnis, dass die Kommission bemüht ist, unseren Forderungen entgegenzukommen.	As for the draft mandate itself, I take a favourable view of the fact that the Commission is committed to meeting our demands.
Gleichwohl will ich deutlich sagen: Dieses Verhandlungsmandat muss noch substanzielle Veränderungen erfahren.	Nevertheless, I would like to say clearly that there still need to be substantial amendments to this negotiating mandate.
Diese sind notwendig, wenn das Europäische Parlament einem neuen Abkommen mehrheitlich zustimmen muss.	These are necessary if a majority of the European Parliament is to vote in favour of a new agreement.
Für dieses Ziel ist das derzeitige Mandat aus meiner Überzeugung nicht ambitioniert genug.	In my opinion, the current mandate is not ambitious enough to achieve this.
Das Problem des massenhaften Datentransfers ist nach wie vor ungelöst.	The problem of bulk data transfer remains unresolved.
Wenn uns US-Behörden sagen, es gehe monatlich um konkrete Angaben zu fünf bis zehn Personen, dann ist die millionenfache Übertragung von Daten europäischer Bürger und Bürgerinnen sicher nicht verhältnismäßig für diesen Zweck.	If the US authorities tell us that every month we are talking about the specific details of five to ten people, then the transfer of millions of pieces of data relating to European citizens is surely disproportionate to this purpose.
Und im Übrigen auch an Kommission und Rat nochmals: Die ständig behauptete existenziell hohe Bedeutung dieses Abkommens als zusätzliche Maßnahme zur Terrorismusbekämpfung ist nicht so eindeutig belegt, wie uns das immer wieder dargestellt wird.	Incidentally, I would like to say again to the Commission and the Council that although it is constantly maintained that this agreement will be highly significant as an additional means of combating terrorism, the proof of this is not as clear as we are always being told.
Problematisch bleibt natürlich auch die lange Speicherfrist von Daten in den USA.	The long period of retention of data in the United States also continues to be a problem.
Auch hier gibt das Mandat keine Lösung vor.	The mandate does not offer a solution here either.
Wir brauchen eine Justizbehörde auf europäischem Boden, die nicht nur die Anfrage der USA auf ihre Rechtmäßigkeit hin überprüft, sondern auch die Extraktion der Daten, wo auch immer diese stattfindet.	We need a judicial authority on European soil that not only checks the legality of US applications, but also the extraction of data, wherever this takes place.
Auch die Weitergabe von Information an Drittstaaten muss mit klaren Richtlinien geregelt werden.	The transmission of information to third countries must be regulated with clear directives.
Wir brauchen ein ehrgeiziges, ambitioniertes Mandat mit unseren Forderungen.	We need an ambitious mandate with our demands.
Nur so können wir zu einem wirklich guten Ergebnis kommen, das unserer Forderung sowohl nach Terrorismusbekämpfung als auch nach Datenschutz Rechnung trägt.	Only then can we achieve a really good result that meets our demands, taking into account data protection as well as the fight against terror.
Abschließend noch eine konkrete Frage an Rat und Kommission: Wie gedenken Sie sicherzustellen, dass tatsächlich nur die Daten, die konkret angefragt wurden, extrahiert und weitergegeben werden?	Finally, I have another specific question for the Council and the Commission. How do you intend to ensure that only data that was specifically requested is extracted and passed on?
Wie kann das gehen?	How can that work?
In den USA?	In the United States?
Oder gibt es andere Vorschläge?	Or are there other proposals?
