Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, Kolleginnen und Kollegen! Die Debatte sowie die Vorbereitung der Entschließungsanträge für morgen habe ich mit großer Sorge betrachtet, denn hier fahren ein paar Züge aufeinander zu, weil wir uns darüber streiten, wer nun ein wenig mehr oder weniger Schuld in dieser Frage hat.	Mr President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, it has been with much concern that I have followed this debate and the preparation of tomorrow's motions for a resolution. The fact is that two trains are going to collide head-on here, all because we are arguing about who is slightly more, or slightly less, to blame in this matter.
Auch ich habe meine persönliche Ansicht dazu, aber das hilft uns nicht weiter!	I too have my own personal views on the subject, but they will not help us to make any progress.
Wir dürfen unsere Handlungsfähigkeit jetzt nicht mit dem Streit darüber zerstören, wer was vor drei oder vier Wochen oder vor einem halben Jahr falsch gemacht hat, damit es zu diesem Krieg gekommen ist.	We must not allow our capacity for action to be destroyed now by a dispute about who did what badly three or four weeks ago or six months ago, with this war as the result of it.
Wir sollten daran denken, dass es um wesentliche Elemente geht.	We should bear in mind the fact that essential elements are at issue here.
Es geht um die Frage: Wie gehen wir mit den Opfern um und wie sichern wir die Stabilität in der Region, einschließlich der europäischen Handlungsfähigkeit im Nahen Osten, um endgültig im Rahmen des Quartetts zu vernünftigen Lösungen zu kommen?	This is about such questions as how we deal with the victims, and how we secure the region's stability, as well as about Europe's capacity for action in the Middle East and about how we, within the Quartet framework, at last bring about sound solutions.
Wie sind wir in der Lage, diese Pleite Europas in dieser Frage zu nutzen, um den Konvent voranzubringen, damit nächstes Mal nicht die Schwäche Europas Ursache für eine solche Situation ist und wir Handlungsfähigkeit bekommen durch bessere Mechanismen, die es uns ermöglichen, den gemeinsamen politischen Willen freizusetzen?	How can we, in this matter, put this failure on Europe's part to good use in order to move the Convention forward, in order to prevent Europe's weakness being the cause of the next such situation, and how do we acquire capacity for action by means of better mechanisms that enable us to unchain the political will that we share?
Drittens: Wie gehen wir in Zukunft mit den transatlantischen Beziehungen um? In welcher Weise sind wir in der Lage, sie auf neue und stabilere Grundlagen zu stellen?	Thirdly, this is about how we handle trans-Atlantic relations in future, about in what ways we can put them on new and more stable foundations.
Wie setzen wir die Erkenntnis durch, dass Gewalt nicht das geeignete Mittel ist, eine neue Weltordnung zu schaffen?	How do we gain acceptance for our knowledge that force is not the appropriate way to create a new world order?
Wie retten wir insbesondere eine multilaterale Welt der Kompromisse und des gegenseitigen Respekts?	In particular, how do we save a multilateral world founded upon compromise and upon mutual respect?
Mein Fraktionsvorsitzender Poettering hat Richard Perle erwähnt.	Mr Poettering, the chairman of my group, made reference to Richard Perle.
Ich halte es nicht für akzeptabel, dass von Seiten der Vereinigten Staaten ein unilateraler Ansatz durchgesetzt wird.	I do not consider it acceptable for the United States to oblige others to accept its unilateral approach.
Sie können nicht allein aus nationalen Interessen darüber entscheiden, was auf dieser Welt richtig oder falsch ist.	The United States cannot decide, alone and on the basis of its own national interests, what is right in this world and what is not.
Dieser Ansatz, den er heute beispielsweise in einem Beitrag der 'Berliner Zeitung' zum Ausdruck gebracht hat, ist schlicht nicht akzeptabel, weil das bedeutet, dass wir Europäer in keiner Weise an irgendwelchen Entscheidungen, die unsere ureigensten Interessen betreffen, beteiligt sind, dass wir unsere Interessen nicht wahrnehmen können, aber auch nicht fähig sind, einen Beitrag zum Frieden in der Welt zu leisten!	That approach, which Mr Perle advocates, for example in an article in today's 'Berliner Zeitung', is quite simply unacceptable, for it means that we Europeans have no part whatever in any decisions affecting our vital interests; it means that we are unable to defend our interests, and also prevents us from making any contribution to world peace.
