Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich merke, es besteht noch viel Diskussionsbedarf und wir werden das ja in der nächsten Wahlperiode miteinander fortsetzen.	Mr President, Commissioner, ladies and gentlemen, I note that there is still a great need for discussion and we will indeed continue with it in the next parliamentary term.
Zunächst meinen Glückwunsch und Dank an den Berichterstatter.	Let me begin by expressing my best wishes and thanks to the rapporteur.
Er hatte es ja wirklich mit einem der schwierigsten und wichtigsten Berichte in dieser Wahlperiode zu tun und er hat seine Arbeit ausgezeichnet gemacht.	He really had his hands full with one of the most difficult and important reports in this parliamentary term, and he has done an outstanding job of it.
Es ist schon einiges Wichtige gesagt worden.	Some important comments have already been made.
Ich möchte nochmals hervorheben: Es ist gut, dass wir jetzt eine einheitliche Methodik formuliert haben.	I would like to emphasise once again that it is a good thing that we have now formulated a uniform methodology.
So können wir das Mosaik unterschiedlicher Mautsysteme mit stark unterschiedlichen Gebührenhöhen zukünftig abschaffen.	In this way, we can in future get rid of the mosaic of different toll systems with markedly varying charges.
Auch dass das Vollkostenprinzip und die Einbeziehung von Infrastruktur, die älter als 15 Jahre ist, möglich war, ist für uns sehr wichtig.	It is also extremely important for us that it has been possible to apply the full cost principle and to include infrastructure older than 15 years.
Mir liegt natürlich ein anderer Punkt besonders am Herzen: Ziel der Richtlinie ist es nicht nur, Finanzmittel für die Infrastruktur zu generieren, so wichtig das auch immer ist.	There is, of course, another point that is close to my heart. The purpose of the Directive is not only to generate financial resources for the infrastructure, important though that indeed is.
Ziel der Richtlinie ist es vor allem auch, durch gerechte Gebühren zu einer Steuerung und Lenkung des Verkehrs beizutragen.	The purpose of the Directive is also to contribute to the control and management of transport, above all through levying appropriate charges.
Dem werden wir zum einen durch die Differenzierung der Maut und zum anderen durch die Möglichkeit der Querfinanzierung gerecht.	We will do this on the one hand through the differentiation of the toll and on the other through the possibility of cross-finance.
Bei der Differenzierung der Maut gelingt es uns erstmals, externe Kosten wie Bodenverseuchung, Stau- und Lärmkosten in Rechnung zu stellen.	In the differentiation of the toll, we will be able for the first time to allow for external costs such as ground contamination, blockage and noise costs.
Damit ist ein erster Schritt zur vollständigen Internalisierung der Umweltkosten getan, ein Erfolg, der nicht gering geschätzt werden darf.	This represents a first step towards the comprehensive internalisation of the environmental costs, a result not to be underestimated.
Meine Fraktion unterstützt auch den Änderungsantrag 55, wo es um eine weitere Differenzierung in diesen Bereichen geht.	My group also endorses Amendment No 55, which deals with a further differentiation in these areas.
Auch was die Erhöhung der Maut zur Querfinanzierung betrifft, hat der Berichterstatter immerhin einen sehr guten Kompromiss vorgelegt.	As regards the increase of the toll for the purpose of cross-finance, the rapporteur has indeed proposed an excellent compromise.
Es ist richtig, dass wir die Definition der sensiblen Gebiete ausgeweitet haben - und da stimme ich ausdrücklich Herrn Jarzembowski nicht zu -, dass auch Ballungsräume darunter fallen, denn da treten die größten Lärm- und Emissionsprobleme auf.	It is right that we have expanded the definition of the sensitive areas – something about which I absolutely do not agree with Mr Jarzembowski – so that the conurbations are also included in them, because that is where the most serious noise and emission problems occur.
Es wurde sicher noch nicht die beste Lösung geschaffen, und es ist schade, dass wir nur bis zur ersten Lesung kommen.	We have certainly not come up with the best solution, and it would be a pity if we now only get as far as the first reading.
Ich freue mich auf die weitere Diskussion in der nächsten Wahlperiode und auf den Streit in der Sache.	I look forward to the further discussion in the next parliamentary term and to future debates on the subject.
