Herr Präsident, Herr Kommissar! Wenn Fanatiker unschuldiges Leben einmal ausgelöscht und die demokratische Gesellschaft mit Bomben attackiert haben, dann ist es zu spät.	Mr President, Commissioner, by the time the fanatics have snuffed out innocent lives and carried out bomb attacks on democratic societies, it is already too late.
Daher ist es notwendig, alle Maßnahmen zu treffen, insbesondere - wie hier auch von Kommissar Frattini unterstützt - im Bereich der Prävention.	For that reason, no effort must be spared, especially - as Commissioner Frattini says - when it comes to prevention.
Der Dialog als Schlüssel zur Toleranz muss in den Vordergrund gestellt werden.	Dialogue, as the key to tolerance, must be at the forefront of our attention.
Aber wir brauchen auch eine verstärkte polizeiliche Kooperation, Datenaustausch: alles, was auch über die Europäische Union hinausgeht, muss gestärkt werden.	However, we also need better police cooperation and exchange of data; indeed, all the tools which can be used both within and beyond the European Union should be reinforced.
Besonders begrüße ich, dass der Herr Kommissar auf den Schwerpunkt hingewiesen hat, dass auch Hilfe für Opfer geleistet werden muss.	I particularly welcome the fact that the Commissioner has drawn attention to the importance of helping victims.
Es geht nicht nur um Toleranz, sondern auch um konkrete Hilfe.	It is not just about tolerance, it is also about practical measures.
Ich möchte hier unterstreichen, dass es eine Beobachtung von Hasspredigern geben muss, das ist eine Notwendigkeit.	Let me stress that there must be surveillance of the preachers of hate: that is a necessity.
Es muss aber auch entsprechende Konsequenzen geben.	However, the information must then be acted on.
Eine Verherrlichung von Terrorismus darf niemals akzeptiert werden. Daher brauchen wir eine Strategie der Nulltoleranz gegenüber Verbrechen gegen unsere Gesellschaft.	Glorification of terrorism is never acceptable, so we need a zero-tolerance strategy towards crimes against our society.
Ich bedaure sehr, dass bei einem Thema, das wir immer sehr ernsthaft diskutiert haben, einmal mehr nationale politische Auseinandersetzungen in diesen Bericht so stark hereingespielt haben.	I think it is most regrettable that on an issue which has always been a very serious topic of discussion in this House, the national polemic has once again loomed so large in relation to this report.
