Herr Präsident, Herr Ratspräsident, meine sehr geehrten Damen und Herren! Nachdem ich in diesem Hause verhältnismäßig jung bin, aber nicht jung in der Politik, möchte ich vorweg etwas zu meiner Person sagen: Ich selbst habe ein Jugendvolksbegehren für Leistung und Gerechtigkeit und gegen Privilegien eingebracht.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, since I am relatively new to this House, though not new to politics, I would like to begin by saying something about myself. I once presented a youth petition for a referendum for service and justice and against privilege.
Ich habe mitgewirkt an Verschärfungen für Unvereinbarkeitsbestimmungen, an neuen Regeln für die Trennung von Politik und Geschäft, an Maßnahmen und Beschlüssen zur Objektivierung der Postenvergabe im öffentlichen Bereich und der Installierung einer Expertengruppe zur Gestaltung einer Gehaltspyramide, die alle öffentlichen Funktionen in meinem Heimatstaat vom Bundespräsidenten bis zu den Bürgermeistern von größeren Städten beinhaltet.	I have helped to get rules on incompatibility tightened up, worked on new rules for the separation of politics and business, on measures and decrees for greater objectivity in the filling of public sector posts and the setting up of a group of experts for the shaping of a salary structure covering all public functions in my homeland, from the Federal President to the mayors of larger towns.
Die Frage Leistung und Gerechtigkeit, Mandat, Beruf und Privilegien durchzieht meinen gesamten politischen Lebensweg und ist immer eine Frage der Glaubwürdigkeit der Politik gegenüber den Bürgern.	The question of service and justice, mandate, profession and privilege runs through my entire political career and is always a question of the credibility of politics with the citizens.
Genau aus diesem Grund habe ich mich so für diese Anfrage an den Rat eingesetzt, denn auch seitdem ich in diesem Haus bin, habe ich immer das Gefühl, dass es eine Fülle von Gerüchten, eine Fülle von gegenseitigen Schuldzuweisungen in Parlament und Rat, der Fraktionen untereinander gibt, aber kein Statut.	For this very reason I have argued for this question to be put to the Council, because since I have been in this House I have always had the feeling that there is no shortage of rumours, of mutual recriminations in Parliament and Council and between the groups, but no statute.
Die Ursache unseres Problems liegt eigentlich an der Tatsache, dass wir zwar alle Mandatare dieses Hauses sind, aber nicht gleich behandelt werden.	The cause of our problem actually lies in the fact that, although we have all been elected to this House, we are not treated equally.
Ein Teil unserer Probleme besteht darin, dass wir 15 nationale Wahlrechte haben und kein europäisches Wahlrecht, dass wir nicht eine Unvereinbarkeitsregel haben, sondern unterschiedliche Unvereinbarkeitsregeln.	Part of our problem is that we have 15 national electoral laws and no European electoral law, that we do not have one incompatibility rule but several different ones.
Das ist ein Problem.	That is one problem.
Wir haben dieses Thema schon 1998, 1999 und im April 2001 erörtert.	We have already discussed this topic in 1998, 1999 and in April 2001.
Der Präsident hat uns gesagt, wir stehen jetzt kurz vor dem Ziel, und daher wollten wir vom Rat wissen, was ist noch offen, und wie kommen wir zum Ziel.	The President has told us that we have now almost reached our destination and we therefore wanted to know from the Council what matters are still outstanding and how we will reach our destination.
Heute bekommen wir wiederum keine Antwort vom Rat - das war nämlich eben keine!	Today again we get no answer from the Council - because that was no answer.
Ich frage mich daher, wie nahe wir dem Ziel sind, wenn man die offenen Punkte nicht beim Namen nennen kann!	I therefore ask myself how close we are to the destination if we cannot clearly say what the outstanding points are.
Gleichzeitig habe ich heute früh eine Pressekonferenz erlebt, auf der all diejenigen, die auf den Rothley-Bericht hinweisen, der ein Bericht eines Ausschusses ist und eine Stellungnahme an den Präsidenten enthält, beschuldigt werden.	At the same time, I witnessed a press conference this morning at which accusations were raised against everyone who mentions the Rothley report, which is a report from a committee and contains an opinion for the President.
Ich halte diese Vorgangsweise für unerträglich, die Behauptungen für unwahr, und ich frage mich: Wer verletzt die Würde dieses Hauses und den Respekt?	I consider such behaviour intolerable and the claims that were made to be untrue, and I ask myself: who is damaging the dignity of this House and the respect in which it is held?
Diejenigen, die auf einen Beschluss eines Ausschusses des Parlaments oder eine Stellungnahme an das Präsidium verweisen, oder diejenigen, die diesen Beschluss ignorieren und eine Parallelaktion starten wollen?	Is it those who make reference to a decision by a parliamentary committee or an opinion addressed to the presidency, or those who ignore that decision and want to start a parallel action?
Kein nationales Mandat ist mit dem Mandat im Europäischen Parlament vergleichbar.	No national mandate can be compared with the mandate in the European Parliament.
Der Zeitaufwand ist größer, die Entfernung ist größer, und wir sind weniger zu Hause als alle anderen unserer Kollegen.	The time involved is greater, the distance is greater and we have less time at home than any of our counterparts.
Wir haben einen Beschluss vom Ausschuss für Recht und Binnenmarkt, er ist die Grundlage für die Gespräche des Präsidenten.	We have a decision from the Committee for Legal Affairs and the Internal Market which forms the basis for the President's talks.
Wir haben eine Expertengruppe, die ein Ergebnis erarbeitet hat, damit niemand sagen kann, wir würden selbst bestimmen, was wir wollen.	We have a group of experts that has come to a conclusion so that no one can say we are arranging things to our own liking.
Wir haben den Rothley-Bericht, und wir haben die Rechtssituation, dass wir unser Statut beschließen und der Rat zustimmt, damit es in Kraft treten kann.	We have the Rothley report and we have the legal situation where we adopt our statute and the Council approves it so it can enter into force.
Mit dieser Anfrage wollten wir mehr Transparenz statt Gerüchte, mehr Klarheit statt Schuldzuweisungen.	With this question we wanted greater transparency instead of rumours, greater clarity instead of recriminations.
Wir wollten mit Hilfe der Antwort des Rates, die leider keine war, einen Schritt hin zur Entscheidung machen, die wir benötigen.	We wanted the Council's answer, which sadly was no answer, to bring us a step closer to the decision we need.
Wir lassen uns nicht an der Nase herumführen, weder von den Opportunisten in der Politik noch von der Unentschlossenheit des Rates.	Nor do we want to be messed about by political opportunists or the Council's indecision.
Ich sage Ihnen: Wer sich selbst nicht ernst nimmt, wird nicht ernst genommen!	I say to you, if we do not take ourselves seriously, no one else will.
Daher widerstehen wir dem Opportunismus, und gehen wir konsequent die Schritte, die wir in diesem Parlament auf der Grundlage des Rechts beschlossen haben.	We must therefore resist opportunism and single-mindedly go the way we in this Parliament have decided on the basis of the law.
Wir sind natürlich sofort bereit, den Bericht in einen konstitutionellen Teil und in den Rest aufzuteilen, wenn man es uns im Detail sagt, aber auch diese Frage ist heute leider unbeantwortet geblieben.	We are of course always ready to split the report into a constitutional part and the remainder if they give us detailed reasons for doing so, but sadly this question went unanswered today as well.
