Herr Präsident, Frau Kommissarin, meine sehr verehrten Damen und Herren! Das Europäische Parlament hat sich bereits mehrfach – leider aus gegebenem Anlass – mit dem Thema Belarus beschäftigt.	. Mr President, Commissioner, ladies and gentlemen, the European Parliament has frequently discussed the issue of Belarus – unfortunately, with very good reason.
Ich erinnere daran, dass unmittelbar nach den Wahlen in einer Sonderdebatte über dieses Thema sehr ernsthaft und auch sehr überzeugend diskutiert wurde. Ich hatte die Ehre, ebenfalls bei dieser Debatte das Wort zu ergreifen.	I would remind you that, immediately following the elections, you held a very serious and very convincing special debate on this matter, in which I also had the honour of participating.
Auch der Rat hat sich bereits seit längerer Zeit mit dem Thema Belarus befasst bzw. befassen müssen, weil dieses Land Anlass zu großer Sorge gibt.	The Council, too, has, of necessity, had Belarus on its agenda for some time now, because the country gives considerable cause for concern.
Es ist tragisch, was die Bevölkerung von Belarus derzeit durchmachen muss. Wir müssen heute unsere Solidarität mit der Bevölkerung von Belarus zum Ausdruck bringen.	It is tragic, what the people of Belarus are now having to go through, and we must, today, express our solidarity with them.
Ich weiß, dass Sie das tun, ebenso wie der Rat und selbstverständlich auch die Kommission.	I know that you are doing that, as are the Council and, of course, the Commission.
Ich darf ebenfalls, wie schon der Präsident, Herrn Milinkewitsch hier sehr herzlich begrüßen und meiner Freude Ausdruck verleihen, dass er heute hier bei dieser Debatte dabei ist.	I should also like to join the President in welcoming Mr Milinkevich most warmly and to say how pleased I am that he is here for this debate.
Hoffentlich schöpft er weiterhin Mut aus der Unterstützung, die alle Organe der Europäischen Union ihm, seinen Gesinnungsgenossen und den mutigen Frauen und Männern in Belarus geben.	I hope that he will draw further courage from the support that all the institutions of the European Union lend to him, his supporters and the brave men and women of Belarus.
Ich darf daran erinnern, dass der Vorsitzende des Europäischen Rates, Bundeskanzler Schüssel, heute bereits in der Debatte am Vormittag von Alexander Milinkewitsch gesprochen hat, ich zitiere: „Er verdient von uns jede nur denkbare politische und auch wirtschaftliche und finanzielle Unterstützung, wo immer es notwendig ist.“ Dies möchte ich hier nochmals bekräftigen.	I would remind you that the President of the European Council, Chancellor Schüssel, spoke of Mr Milinkevich during this morning's debate, saying 'we owe him all conceivable political and economic support wherever it is required'. I should like to emphasise that point here.
Der Rat hat sich bereits vor den Wahlen sehr intensiv mit der Situation in Belarus auseinandergesetzt und die Regierenden, insbesondere Präsident Lukaschenko, sehr deutlich gewarnt und aufgefordert, die Menschenrechte nicht mit Füßen zu treten, das Versammlungsrecht, die Versammlungsfreiheit und das Demonstrationsrecht der Menschen zu achten, und hat, als die geradezu unglaubliche Drohung von einem Minister ausgesprochen wurde, Demonstranten als Terroristen zu behandeln, darauf hingewiesen, dass die Europäische Union das nicht hinnehmen würde.	Even before the elections, the Council was deeply concerned with the situation in Belarus and had clearly warned the government, in particular President Lukashenko, not to trample on human rights, to respect the people's right and freedom of assembly and their right to demonstrate; it also pointed out, when a minister quite unbelievably threatened to treat demonstrators as terrorists, that the European Union would not accept that.
Die Wahlen waren unglücklicherweise – ich kann mich noch erinnern, es ist hier gelegentlich von manchen die Hoffnung ausgesprochen worden, dass vielleicht doch eine Wende durch die Wahlen eintritt –, wie wir jetzt wissen und wie auch die OSZE/ODIHR-Beobachtergruppe festgestellt hat, nicht demokratisch. Sie waren mit schweren Mängeln behaftet.	As we know, and as the OSCE/ODIHR observers established, the elections were not democratic. This is most unfortunate, as I remember that some here had expressed the hope that the elections might form a turning point.
Was nunmehr die Europäische Union insgesamt und insbesondere auch der Rat tun kann und muss, sind im Wesentlichen zwei Dinge: Auf der einen Seite müssen wir deutlich machen, dass wir ein derartiges Verhalten nicht tolerieren.	The European Union as a whole and the Council in particular can now essentially do two things: first, we must make it clear that we will not tolerate such behaviour.
Wir müssen daher gezielt Maßnahmen gegen jene treffen, die für diese Vorkommnisse verantwortlich sind.	We therefore need to take specific action against those responsible for these events.
Der Rat – inzwischen auch der Europäische Rat – hat grundsätzlich beschlossen, entsprechende Maßnahmen gegen jene zu ergreifen, die für die Menschenrechtsverletzungen und für die Verletzungen der demokratischen Spielregeln in Belarus verantwortlich sind.	The Council – and now the European Council too – has, in principle, decided to take appropriate action against those responsible for violations of human rights and of the rules of democracy in Belarus.
Der Rat bereitet nunmehr eine Entscheidung vor, in der dies konkretisiert und umgesetzt werden soll.	The Council is now preparing a decision that will realise and implement this.
Es wird über eine ganze Reihe von Personen ein Visaverbot verhängt werden, auch gegen den Präsidenten selbst. Das hat der Europäische Rat auch in seiner Erklärung, die den Schlussfolgerungen angeschlossen war, ausdrücklich gesagt.	A visa ban will be imposed on a number of people, including the president himself, as the European Council also specifically said in its declaration appended to the conclusions.
Der Rat prüft ferner die Möglichkeit weiterer Maßnahmen, wobei im Vordergrund immer stehen muss – und ich weiß, dass das auch in Ihrem Sinne ist –, dass jede Maßnahme, die ergriffen wird, nicht die Bevölkerung treffen darf.	The Council is also examining the possibility of further action, whereby it must always be ensured – and I know that you agree with this – that any action taken must not harm the population.
Wir wollen keine Maßnahme erlassen, die die Verantwortlichen nicht trifft, die aber den Menschen schadet.	We do not want to take any action that harms the people, and not those responsible.
Daher besteht der zweite Teil dessen, was die Europäische Union tun kann und muss – und auch darüber hat der Rat bereits beraten –, darin, konkrete Unterstützungsmaßnahmen für die Bevölkerung zu ergreifen.	That is why the second thing that the European Union can and must do – and the Council has already discussed this, too – is take specific action to help the population.
Ich bin überzeugt, hier wird Kommissarin Ferrero-Waldner ausführlich Stellung nehmen und im Detail auflisten, welche konkreten Maßnahmen getroffen werden können.	I am sure that Commissioner Ferrero-Waldner will make a detailed statement and list the specific measures that could be taken.
