Frau Präsidentin, ich möchte hier zunächst mal sagen, daß wir uns letzte Woche ja wirklich eine Menge Arbeit gemacht haben.	Madam President, I would just like to say first that last week we really got a lot of work done.
Ich habe mich sehr gefreut, daß Sie als Präsidentin so aufmerksam waren für alle Nöte und alle Fragen, die wir oder auch die Verwaltungsbeamten hatten.	I was very pleased to see how attentive you were, as President, to all the requirements and questions which we or the administrative officials had.
Zu den Kollegen vielleicht zwei Punkte, die hier angesprochen wurden und die im Kollegium der Quästoren beschlossen wurden: Ihre Rollcontainer mit Schubläden sind nicht nur beschlossen, sie sind auch schon bestellt.	To the Members I would like to mention really two points, which were mentioned here and which were decided in the College of Quaestors: your filing cabinets have not only been decided upon, they have already been ordered.
Wir gehen also davon aus, daß sie so schnell wie möglich auch geliefert werden.	We are assuming that they will also be delivered as quickly as possible.
Zum zweiten: die Frage der Gestaltung des Gebäudes.	Secondly, the matter of the building decoration.
Das französische Gesetz ist in dieser Beziehung sehr streng, betrachtet dieses Gebäude als ein Kunstwerk, auf das die Architekten ein geistiges Eigentumsrecht haben.	French law in this connection is very strict and treats this building as a work of art, over which the architects have intellectual property rights.
Wir haben allerdings beschlossen - geistiges Eigentum hin oder her -, mit den Architekten zu verhandeln, um alles, was dunkel ist, etwas heller zu gestalten.	But we have decided - intellectual property rights or not - to discuss things with the architects to see if we can make all the dark areas somewhat brighter.
Wenn es schon dunkel ist in der Julisonne, wie wird es wohl im fahlen Dezemberlicht aussehen?	If it is already dark in the July season, how is it going to look in the December light?
Das wollen wir uns und Ihnen nicht antun.	We do not want to do that to ourselves or to you.
Ich hoffe, wir schaffen dort aus rot rosa und aus dunkelblau vielleicht hellblau oder etwas ähnliches, und aus schwarz vielleicht champagnerfarben, Frau Kollegin.	I hope we can make the red more pink, the dark blue perhaps light blue or something similar, and the black perhaps a champagne colour, Madam President.
Ein dritter Punkt, der mir und uns sehr wichtig erscheint, ist die Sicherheit, die Sie, Frau Präsidentin, vielleicht nicht so ausführlich erwähnt haben.	A third point which seems very important to me and to all of us is safety, something you yourself, Madam President, did not necessarily mention in detail.
Sie erinnern sich, daß besprochen wurde, und das ist jetzt auch beschlossen worden, die Sicherheit dieses Gebäudes zweimal pro Jahr, also alle sechs Monate, neu überprüfen zu lassen.	You recall that it was mentioned, and now it has also been decided, that the safety of the building should be retested twice a year, that is, every six months.
Für uns ist es unerläßlich, daß ein Gebäude, das so intensiv von so vielen verschiedenen Gruppen und teilweise auch etwas chaotisch-anarchistisch genutzt wird - dieses Chaos spricht durchaus für die Lebendigkeit der europäischen Politik - auch sehr regelmäßig überprüft wird.	We consider it essential that a building which is used so intensively by so many different groups, and sometimes used in a somewhat chaotic and anarchic manner - this chaos says something for the liveliness of European politics - is also inspected on a very regular basis.
Ein Organ wie das Europäische Parlament kann nicht selber für Sicherheit einstehen, kann dafür nicht verantwortlich sein, muß dies delegieren können.	A body such as the European Parliament cannot itself vouch for safety, cannot be responsible for it; it must be able to delegate it.
Dies werden wir auch tun.	Indeed that is what we intend to do.
Im übrigen, meine Damen und Herren Kollegen, möchte ich Sie im Namen des Quästorenkollegiums bitten, wenn Sie Klagen haben, diese zu formulieren und zu uns zu kommen.	By the way, ladies and gentlemen, on behalf of the College of Quaestors I would like to ask you, if you have complaints, to formulate them, and come to us.
Mit Ihrer Unterstützung, Frau Präsidentin, werden sie so schnell wie möglich behoben werden.	With your support, Madam President, matters will be rectified as quickly as possible.
