. – Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die Reform der Zuckermarktordnung ist eine der größten Reformen in der Gemeinsamen Agrarpolitik in dieser Wahlperiode.	. Madam President, Commissioner, ladies and gentlemen, reform of the common organisation of the markets in sugar is one of the most major reforms to the common agricultural policy to be undertaken in the life of this Parliament.
Sie ist ein Drahtseilakt zwischen den WTO-Forderungen, den Verpflichtungen aus der Initiative „Alles außer Waffen“ und der Panel-Entscheidung auf der einen Seite und den Zuckerrüben- bzw. Zuckerrohranbauern sowie den damit verbundenen Wirtschaftsbereichen in Europa auf der anderen Seite.	It is a balancing act on a high wire extending between, on the one hand, the demands made by the WTO, the obligations arising from the ‘Everything but Arms’ initiative and the panel’s decision, and, on the other, the producers of beet and cane sugar and the economic interests associated with them in Europe.
Die Kommission mit Frau Kommissarin Fischer Boel, das Parlament und vor allem der Rat sind an vorderster Front für diesen Drahtseilakt verantwortlich.	The Commission, represented by Commissioner Fischer Boel, Parliament and, above all, the Council bear the brunt of responsibility for this high-wire performance.
Die Betroffenen sind ca. 350 000 bäuerliche Familien und weit über 100 000 Beschäftigte in den betroffenen Wirtschaftsbereichen der EU.	Some 350 000 farming families and well over 100 000 workers in the relevant economic sectors of the EU are affected by it.
Immer noch fragen viele Zuckerrübenanbauer und Arbeitnehmer in den Zuckerfabriken, warum eine über Jahrzehnte bewährte Zuckermarktordnung so massiv reformiert werden muss.	Many sugar beet farmers and worker in sugar factories still want to know why it is so necessary to reform, and on such a massive scale, a sugar market organisation that has stood the test of decades.
Die Antwort ist ganz einfach: Weil ohne Reform aufgrund der bereits vor Jahren eingegangenen internationalen Verpflichtungen der Zuckerrüben- und Zuckerrohranbau in der Europäischen Union nach 2009 vollkommen in Frage gestellt würde.	The answer is a very simple one: it is because the international commitments made long ago mean that, in the absence of reform, the future of beet and cane sugar cultivation in the European Union will be very much in doubt after 2009.
Mit einer Reform der Zuckermarktordnung haben wir die Chance, dass weiterhin große Produktionsanteile in Europa erhalten werden können, auch wenn diese Reform schmerzliche Einkommensverluste für die Zuckererzeuger bringt.	Reform of the common market organisation for sugar gives us the chance to keep a great deal of production in Europe, even though it will result in painful reductions in income for sugar producers.
Die Kommission und der Ministerrat erweckten nach der Ratsübereinkunft vom 24. November leider den Eindruck, als sei damit die Zuckermarktordnung beschlossen. Kollegin Fruteau hat es angesprochen.	It is unfortunate – as Mr Fruteau indeed said – that, following the Council’s agreement of 24 November, the Commission and the Council of Ministers gave the impression that that had put the seal on the sugar market organisation.
Diese Einigung war aber nur eine Absichtserklärung des Rates, nicht mehr und nicht weniger.	The fact is, though, that this agreement was no more and no less than a declaration of intent on the part of the Council.
Erst in der nächsten Ministerratssitzung am 19. Februar kann der Rat die Zuckermarktreform endgültig beschließen.	It is only when the ministers next meet, on 19 February, that the Council will be able to adopt the sugar market reform.
Ich freue mich, dass der Ministerrat die Forderungen aus unserem Entschließungsantrag vom 10. März 2005 in wichtigen Teilen mit berücksichtigt hat.	I am glad to see that the Council of Ministers has, to a significant degree, taken on board the demands we made in our motion for a resolution on 10 March 2005.
So hat die Kommission Preissenkungen bei Zuckerrüben von bis zu 50 % vorgesehen.	For example, the Commission envisaged price reductions of up to 50% in the price of beet sugar.
Für Weißzucker hat der Ausschuss für Landwirtschaft und ländliche Entwicklung mehrheitlich 30 % gefordert; der Rat hat sich auf 36 % geeinigt.	A majority on the Committee on Agriculture and Rural Development wanted a reduction of 30% in the price of white sugar; the Council agreed to 36%.
Bei den Ausgleichszahlungen hat die Kommission in ihrem Vorschlag 60 % vorgesehen, der Rat will auf 64,2 % erhöhen.	In its proposal, the Commission envisaged 60% for compensation payments, while the Council wants to increase them to 64.2%.
Erfreulich ist auch, dass die Reform bis 2014-2015 Gültigkeit haben soll und auf einen Quotentransfer zwischen den Mitgliedstaaten verzichtet wird.	It is also heartening to see that the reform is to run until 2014/2015, and that there is to be no transfer of quotas from one Member State to another.
