im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Auch ich möchte meine Rede mit einem Dank an den Berichterstatter, Herrn Kollegen Leichtfried, beginnen.	on behalf of the Verts/ALE Group. - Madam President, I would also like to begin my speech with a word of thanks to the rapporteur, Mr Leichtfried.
Er hat sehr gut mit uns zusammengearbeitet und uns immer informiert.	He cooperated closely with us and always kept us informed.
Das war eine gute Ausgangsbasis. Das Thema war nämlich nur an der Oberfläche ein rein technisch bürokratisches.	That was a good starting point, for the subject was not the purely technical and administrative matter it might seem at first sight.
Es war letzten Endes deutlich sichtbar, dass es sich - wie sehr oft - um einen Kampf von sehr vielen Einzelinteressen gehandelt hat.	It ultimately became very clear that, as is so often the case, this was a struggle involving numerous competing interests.
Zu den einzelnen Punkten: Ich glaube - und das ist eine hoffentlich weit verbreitete Überzeugung -, dass ein einheitlicher Luftraum auch eine starke und einheitliche Kontrolle braucht.	Let me deal now with the individual points. I believe - and I hope this reflects a widespread conviction - that a single airspace needs strict and uniform supervision.
Die unterschiedlichen Standards bei Überprüfungen müssen ein Ende haben, und wir müssen schließlich auch ein Instrument haben - und zwar ein schlagkräftiges -, um die Regelung der Schwarzen Liste wirklich um- und durchzusetzen, soweit das auch Drittstaatenflugzeuge betrifft.	Divergent investigation standards must become a thing of the past, and at the end of the day we must have an instrument - an instrument with teeth - to properly implement and enforce the blacklisting rules for aircraft based outside as well as inside the European Economic Area.
Hier haben wir bei einer Anhörung sehen können, dass gerade die auf der Schwarzen Liste aufgeführten Flugzeuge sehr viel mehr Unfälle verursachen als alle anderen.	We learned at a hearing that blacklisted aircraft cause far more accidents than all the others.
Es war also deutlich nachzuweisen, dass hier die europäische Regelung auch sehr sinnvoll war.	It is, in short, clearly apparent that European rules make very good sense.
Wir hoffen natürlich alle, dass wir jetzt auch genauso schnell weiterkommen bei der Frage der Luftraumblöcke, die ja nach wie vor sehr stark an Einzelinteressen einiger Mitgliedstaaten scheitert, was extrem schade und letzten Endes auch ein großer Schaden für die Emissionsverminderung im Flugverkehr ist.	We all hope, of course, that we shall now make equally rapid progress on the issue of functional airspace blocks, which continues to be thwarted, as you know, by the national interests of some Member States. That is a great pity as well as being highly detrimental in the long run to efforts to reduce the volume of emissions from air traffic.
Eine der schwierigsten Fragen war die, ob es Sanktionen oder Geldstrafen geben soll.	Whether there should be penalties or fines was one of the most complex questions.
Ja, leider, leider geht es in unserer Welt ohne das nicht!	Yes, I am afraid there is no alternative in our world.
Wir haben gesehen, dass wir zwischengelagerte Maßnahmen brauchen, um effizient zu sein. Die wurden jetzt auch geschaffen.	We saw that intermediate measures were needed for an efficient system, and these have now been put in place.
Ein letztes Wort noch zum Kabinenpersonal: Ich bin sehr zufrieden, dass wir da jetzt eine gute Regelung gefunden haben, das war überfällig.	One final word on cabin crews: I am very pleased that we have now come up with a sound arrangement. It was high time we did.
Die Anerkennung dieses Berufsstands muss weitergehen, und die Zukunftsaufgabe wird es auch sein, Emissionen einzusparen und den Luftverkehr etwas weniger klimaschädlich zu machen, als er es bis jetzt ist.	The recognition of that occupational group must be taken further, and another task on the agenda will be to cut emissions and to make aviation less harmful to the climate than it has been to date.
