Frau Präsidentin, meine Damen und Herren! Dieser Antrag ist ja zunächst ein glatter Mißtrauensantrag gegen die Arbeit der liebenswerten Kollegin d'Ancona.	Madam President, ladies and gentlemen, this amendment represents quite simply a vote of no confidence in the work of my charming colleague Mrs d'Ancona.
Das sollte nicht verborgen bleiben.	This fact should not be concealed.
Offensichtlich trauen Sie sich nicht, diesen Antrag heute der Debatte und der Abstimmung zu unterziehen.	Obviously you do not have the confidence to open this amendment to discussion or put it to the vote.
Sie sollten auch wissen, daß - anders als mein liebenswürdiger Kollege Schulz uns dies glauben machen wollte - nicht bessere Einsicht ihn dazu veranlaßt, sondern hinter diesem Antrag steckt der lange Arm von Tony Blair.	You should also know - despite what my charming colleague Mr Schulz would have us believe - that he is not motivated by improved understanding. Lurking behind this amendment is the long arm of Tony Blair.
Das hat man ihm nämlich in London aufgeschrieben, was er hier vorgetragen hat.	What he has told us here today was actually scripted for him in London.
Tony Blair hat ihm die Hand geführt.	It is the work of Tony Blair.
Es gibt nämlich eine Äußerung der britischen Regierung die sagt: But the UK government has made clear, that it has no intention of legalization or decriminalization of any currently controlled drug .	The British Government has issued a statement which says: But the UK government has made clear that it has no intention of legalizing or decriminalizing any currently controlled drug.
Damit fühlen Sie Ihre Mehrheit wackeln, und deswegen wollen Sie zurückverweisen.	They can feel their majority wobbling and that's why they want to refer the report back.
Wir sagen Ihnen, eine europäische Drogenpolitik muß sich einer einzigen Frage stellen: Erleichtert oder erschwert sie den Zugang für Jugendliche oder Kinder zu Drogen?	We say that a European drug policy should ask only one question: Does it make access to drugs for young people and children harder or easier?
Die Politik von Frau d'Ancona würde den Zugang von Kindern und Jugendlichen zu Drogen erleichtern.	Mrs d'Ancona's policy would make access to drugs for young people and children easier.
Das können wir heute schon mit einem negativen Votum bedenken.	We can say no to that by voting no today.
Deswegen lehnen wir diesen Antrag ab.	And for this reason we reject the petition.
