Mitglied der Kommission. - Herr Präsident, meine sehr verehrten Damen und Herren Abgeordnete! Der Abgeordnete befasst sich mit dem Thema der erneuerbaren Energien, und was tun wir, um unseren gemeinsamen Zielen näherzukommen?	Mr President, ladies and gentlemen, the honourable Member has been speaking about the subject of renewable energy and asking what we plan to do to achieve our joint targets.
Wir haben seit drei Jahren durch den Europäischen Rat ambitionierte Klimaziele festgelegt bekommen.	Three years ago, the European Council set us some ambitious climate goals.
Ein Ziel betrifft dabei die erneuerbaren Energien, die im Jahr 2020 20 % am Gesamtendenergieverbrauch der Europäischen Union beizutragen haben.	One of these concerns renewable energy, which, by 2020, must make up 20% of the total energy consumption in the European Union.
Jeder EU-Mitgliedstaat muss damit seine Möglichkeiten nutzen und einen eigenen Teil verbindlich erbringen.	Each Member State must exploit the opportunities available to it and make a mandatory contribution to achieving this goal.
Wenn man diese 20 % nimmt und auf die Sektoren verteilt, also Transport, Wärme, Heizung, Strom und anderes, Industrie, Landwirtschaft, dann kommt dem Bereich der Elektrizität, d. h. der Stromgewinnung, die wichtigste Bedeutung zu.	If we divide this 20% across the various different sectors, such as transport, heating, electricity, industry and agriculture, it is clear that electricity generation is the most important.
Um die 20 % im Gesamtendenergieverbrauch zu erreichen, brauchen wir im Bereich der Stromumwandlung in etwa bis zu 35 % aus erneuerbaren Energien.	In order to achieve the target of 20% of total energy consumption, we need around 35% of our electricity to be generated from renewable sources.
Wenn dies effizient geschehen soll, und auch der Preis, der Kostenfaktor für den Verbraucher verträglich sein soll, dann müssen wir beste Standorte arbeitsteilig nutzen.	If we are to do this efficiently and ensure that the price is affordable for consumers, we must make use of the best locations.
Jeder Mitgliedstaat hat andere Stärken und Schwächen, die zu nutzen sind: Wind aus der Nordsee, Sonne aus dem südlichen Teil der Europäischen Union, Biogas im ländlichen Raum.	Each Member State has different strengths and weaknesses, which must be exploited, and these include wind from the North Sea, sun in the southern part of the European Union and biogas from rural areas.
Klar ist, damit brauchen wir, um die Versorgungssicherheit zu stärken, einen deutlichen Ausbau in Qualität und Kapazität unserer Infrastruktur, unserer Transportnetze und auch der Speichermöglichkeiten.	Obviously, in order to ensure our security of supply, we need to make significant improvements in the quality and capacity of our infrastructure, our transport networks and our storage facilities.
Diesem Punkt hat die Kommission vor wenigen Tagen Rechnung getragen. Wir haben ein Energieinfrastrukturpaket beraten und beschlossen, in dem die Integration und die Einspeisung erneuerbaren Energien einen Schwerpunkt einnimmt.	The Commission took this point into consideration a few days ago when we discussed and adopted an energy infrastructure package which focuses, in part, on integrating and feeding in renewable energy.
Wir haben für jeden Mitgliedstaat verbindliche Ziele für die erneuerbaren Energien vorgegeben.	We have set binding targets for renewable energy for every Member State.
In wenigen Tagen, am 5. Dezember dieses Jahres, läuft die Umsetzungsfrist ab und die Kommission wird die Implementierung der Richtlinie verfolgen, um sicherzustellen, dass geeignete Anreize geschaffen und Fördermaßnahmen ergriffen werden, um die Ziele, die verbindlich eingegangen sind, auch zu realisieren.	In a few days, on 5 December, we will reach the transposition deadline and the Commission will begin following up on the implementation of the directive, in order to ensure that the appropriate incentives have been put in place and that suitable subsidy measures have been taken, which will allow the binding targets to be achieved.
Dabei sollten sich die Mitgliedstaaten darauf konzentrieren, wie sie für sich optimale Rahmenbedingungen für die Nutzung von erneuerbaren Energien schaffen können.	The Member States must concentrate on creating the ideal conditions for the use of renewable energy.
Die Richtlinie der Europäischen Union fordert dabei unter anderem von den Mitgliedstaaten einmal einen nationalen Aktionsplan, in dem die Maßnahmen dargelegt und die nationalen Zielvorgaben auch konkret und verbindlich sind, und dies aufgeteilt nach Sektoren wie Transport, Wärme, Stromumwandlung, Industrie.	Among other things, the European Union directive calls for Member States to produce national action plans specifying the necessary measures and the concrete, binding national targets, broken down by sector, such as transport, heating, electricity conversion and industry.
Dann geht es um den Abbau administrativer Hemmnisse zugunsten der erneuerbaren Energien.	The next step involves removing the administrative obstacles to renewable energy.
Es geht drittens in starkem Maße auch um den Bausektor.	A third important area is the construction industry.
40 Prozent unseres Endenergieverbrauchs finden im Gebäudebereich bei den Gebäuden für Industrie, Dienstleistungen und privates Wohnen statt.	Around 40% of our energy is used in industrial buildings, service sector premises and private homes.
Bis Ende 2012 wollen wir Qualifizierungs- und Zertifizierungspläne für die Installierung von erneuerbaren Anlagen ausarbeiten.	By the end of 2012, we want qualification and certification schemes to be in place for the installation of renewable energy facilities.
Es geht um die Verteilnetze und die Übertragungsnetze, die für die weitere Entwicklung und den Zuwachs der erneuerbaren Energien vorbereitet sein müssen und die einen prioritären Zugang für erneuerbare Energie gewährleisten müssen.	These include distribution and transmission networks which must be prepared for the development and increase in renewable energy and which must also guarantee priority access for renewable energy.
Die Mitgliedstaaten sind in Bezug auf die Technologie flexibel und frei.	The Member States can be flexible in their choice of technologies.
Sie können frei entscheiden, auf welche erneuerbaren Energien sie bei der Realisierung ihrer verbindlichen Ziele setzen.	They can decide which types of renewable energy they will invest in to achieve the binding targets.
Und wir, die Kommission, fördern mit Mitteln aus dem 7. Forschungsrahmenprogramm, das Sie - das Parlament - uns bereitgestellt haben, Innovationen und Vorhaben, die darauf abzielen, Technologien für erneuerbare Energien zu erforschen, zu entwickeln und zur Marktreife zu führen.	The Commission will subsidise innovations and projects which aim to research into, develop and commercialise technologies for renewable energy, using funding from the seventh framework programme that you in this House have made available to us.
Dann hat die Kommission Mittel aus dem europäischen Konjunkturprogramm in diesen Jahren für drei Jahre speziell für konkrete erneuerbare Energieprojekte, namentlich für die Entwicklung von Off-shore-Windenergie bereitgestellt.	The Commission also has money from the European Economic Recovery Plan for three years which is specifically intended for renewable energy projects, in this case, for the development of offshore wind energy.
Ich möchte mit Blick auf die neuen Mitgliedstaaten betonen, dass auch unsere Kohäsionsprogramme und Finanzmittel zur Förderung erneuerbarer Energien abrufbar sind.	I would like to emphasise to the new Member States that cohesion programmes and funding to promote renewable energy are also available.
Erneuerbare Energien genießen in unserer Energie- und Klimaschutzpolitik, aber auch zur Verminderung der Abhängigkeit von Importen fossiler Energien hohe Priorität.	Renewable energy has a high priority in our energy and climate policy, in particular, with regard to reducing our dependency on imported fossil fuels.
Nur mit gemeinsamer Anstrengung wird es uns gelingen, unsere ambitionierten Klimaziele zu erreichen und auch die Wettbewerbsfähigkeit Europas zu stärken.	Only by working together will we succeed in achieving our ambitious climate goals and increasing Europe's competitiveness.
Dabei zähle ich auf eine enge Partnerschaft mit unseren Mitgliedstaaten bei der Nutzung der jeweils unterschiedlichen Energieressourcen.	I am relying on a close partnership with the Member States regarding the use of the different energy resources.
