Herr Präsident, liebe Kolleginnen und Kollegen! Bevor ich zu dem Bericht SAPARD komme, in dieser verbundenen Debatte, einige wenige Worte zu den Erweiterungsverhandlungen.	Mr President, ladies and gentlemen, before I come to the Sapard report in this related debate, I would like to say a few words about the enlargement negotiations.
Der Ausschuss für Landwirtschaft und ländliche Entwicklung des Parlaments unterstützt nachdrücklich die Verhandlungslinie der Kommission im Bereich der Agrarverhandlungen mit den Beitrittskandidaten.	The Committee on Agriculture and Rural Development wholeheartedly supports the Commission's line in the agriculture negotiations with the accession candidates.
Wir appellieren an den Rat, und hier besonders an einige Mitgliedstaaten, die Kommission in ihrer Verhandlungslinie im Agrarsektor zu unterstützen.	We call upon the Council and especially some Member States to give their support to the course adopted by the Commission on agriculture.
Ich bin im Ausschuss für Landwirtschaft und ländliche Entwicklung, wie vielen bekannt ist, seit vielen Jahren ein engagierter Reformbetreiber.	As many of you are aware, I have been a fervent supporter of reform in the Committee on Agriculture and Rural Development for many years.
Es wird auch so bleiben, und wir warten mit Spannung auf die Vorlage der diesbezüglichen Mitteilung der Kommission.	I will carry on being one in future, and we are looking forward to the Commission's communication on this issue with great excitement.
Aber eins muss klar sein, die Reformdiskussion darf die Beitrittsverhandlungen nicht stören.	However, one thing must be clear: the reform debate must not interfere with the negotiations.
Es dürfen jetzt keine voreiligen Festlegungen gemacht werden, die die Beitrittsverhandlungen unter Umständen verzögern.	No premature conditions must be set at this stage which might delay the accession negotiations.
Umgekehrt gilt natürlich auch, dass die Beitrittsverhandlungen und die verständlicherweise aufkommenden Forderungen der Beitrittskandidatenländer nicht die Reformdiskussion stören dürfen.	Conversely, of course, the accession negotiations and the accession candidate countries' demands which understandably arise must not be allowed to impede the reform debate.
Es wird parallel laufen, es darf sich aber gegenseitig nicht blockieren.	The two must run in parallel, but must not block each other.
Wir halten das für einen ganz wichtigen Punkt.	We feel that this is a very important point.
Natürlich gibt es Streit, einige Mitgliedstaaten wollen überhaupt keine Direktzahlung, die Länder, die da kommen, die wollen am liebsten 100 % - ich sage an die Adresse der Kandidatenländer - sie werden der Kommission noch mal dankbar sein für ihre Vorschläge.	Naturally, there is conflict: some Member States are not in favour of any direct payments, while the recipient countries would like to receive 100% - and let me say to the candidate countries that they will yet again have cause to be grateful to the Commission for its proposals.
Zu SAPARD: Während wir also in den Beitrittsverhandlungen über die Höhe von Zahlungen streiten, schöpfen wir die Möglichkeiten der Vorbeitrittshilfe SAPARD nicht aus.	On the issue of Sapard: while we spend our time arguing in the accession negotiations about the level of payments, we are failing to exploit the opportunities for pre-accession assistance that Sapard offers.
Wir schieben große Beträge wie mit einem Schneeschieber vor uns her.	We are pushing substantial amounts of money around as if we were a snow plough.
Natürlich das hat seine Gründe.	Of course, there are reasons for this.
Es geht hier nicht um Schuldzuweisung, aber wohl um eine klare Analyse, woran es gelegen hat und was wir noch tun können.	I am not trying to apportion blame, but it is important to analyse the causes clearly and decide what else we can do.
Natürlich ist das dezentrale Programmmanagement, das gewählt wurde, ein sehr anspruchsvolles Management.	Of course, the decentralised management of the programme which we have opted for is a very demanding method of management.
