Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten! Die Kommission ist sich sehr wohl bewusst, welch große Schäden durch die Waldbrände angerichtet werden, die alljährlich in den Wäldern der Europäischen Union und insbesondere auch in Griechenland auftreten.	Mr President, ladies and gentlemen, the Commission is well aware of the great damage caused by the forest fires that occur every year in the forests of the European Union, and particularly in Greece.
In diesem Zusammenhang möchte ich Ihnen, Herr Abgeordneter, mitteilen, dass die Kommission in den nächsten Wochen im Rahmen der Verordnung Nr. 2158/92 ein Schutzprogramm gegen Waldbrände in Griechenland genehmigen wird, das für das Jahr 2001 ein finanzielles Volumen von 1,7 Millionen Euro vorsieht.	In connection with this I would like to inform the honourable Member that in the next few weeks, within the framework of Regulation No 2158/92, the Commission will be approving a programme of protection against forest fires in Greece with funding to the tune of EUR 1.7 million earmarked for the year 2001.
Nun zu Ihren weiteren Fragen. Erstens: Die durchschnittliche jährliche Wiederaufforstungsfläche in Griechenland beläuft sich für den Zeitraum 1994 bis 1999 auf 2 750 Hektar.	To turn to your other questions, first: the average area reafforested annually in Greece in the period 1994 to 1999 totals 2 750 hectares.
Das entspricht 15 % der abgebrannten Waldfläche in diesem Mitgliedstaat.	This is equivalent to 15% of the area of forest destroyed by fire in this Member State.
Aufgrund der der Kommission vorliegenden Informationen lässt sich nur ein Vergleich mit Portugal anstellen, wo im selben Zeitraum jährlich ungefähr 5000 Hektar wieder aufgeforstet wurden; das entspricht 14 % der abgebrannten Waldfläche.	The information available to the Commission only permits comparison with Portugal, where forest areas were restored at a rate of approximately 5 000 hectares per year in the same period; this equates to 14% of the area destroyed by forest fires.
Zweitens: Die Waldflächen, die jährlich in den einzelnen Mitgliedstaaten durch Brände vernichtet werden, erstrecken sich auf 73 500 Hektar in Spanien, ungefähr 50 000 Hektar in Italien, 36 500 Hektar in Portugal und 19 000 Hektar in Griechenland.	Secondly, the area of forest destroyed each year by fire in the various Member States totals 73 500 hectares in Spain, approximately 50 000 hectares in Italy, 36 500 hectares in Portugal and 19 000 hectares in Greece.
Drittens: Für die Kommission ist es sehr schwierig, eine Bewertung der Bemühungen in Griechenland um die Wiederherstellung des früheren Zustands der abgebrannten Waldflächen vorzunehmen, weil hier natürlich viele Faktoren eine Rolle spielen.	Thirdly, it is very difficult for the Commission to assess efforts in Greece to restore areas of woodland destroyed by fire as of course there are numerous factors at play here.
Die Wiederaufforstung der betreffenden Flächen ist - wie Sie wissen - ein integraler Bestandteil der nationalen Forstpolitik, und der Erfolg der Wiederherstellungsbemühungen hängt insbesondere von verschiedenen Hauptfaktoren ab, nämlich vom jährlichen Potenzial Griechenlands, Wiederaufforstungen durchzuführen, von der Chance auch einer natürlichen Waldverjüngung auf den brandgeschädigten Flächen und schließlich von der Aufforstung neuer Flächen, also beispielsweise landwirtschaftlich genutzter Flächen.	Reafforestation of the affected areas is - as you know - an integral part of national forestry policy and the success of restoration efforts depends especially on a number of key factors, namely the annual capability of Greece to undertake reafforestation, the chance of natural forest rejuvenation in the areas affected by fire damage and, lastly, the afforestation of new areas, for example areas used for agriculture.
In gewissen Fällen wird hierdurch ein Ersatz für die durch den Brand vernichteten Waldflächen geschaffen.	In certain cases this can create a substitute for the forest areas destroyed by fire.
Schließlich hängt der Erfolg natürlich ganz besonders von der Qualität der Vorbeugung gegen Waldbrände sowie der Leistungsfähigkeit der Brandbekämpfungssysteme ab.	In the end, of course, success depends especially on the quality of forest fire prevention measures and on how well fire-fighting systems perform.
Hierdurch kann in künftigen Jahren das Ausmaß der durch Brände zerstörten Waldflächen verringert werden.	These can help to reduce the extent of destruction caused by forest fires in years to come.
