im Namen der Verts/ALE-Fraktion. - Herr Präsident, geehrte Kolleginnen und Kollegen! Zunächst danke ich für beide Berichte, die wir Grünen unterstützen können.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, firstly I would like to thank those responsible for both reports, which we in the Group of the Greens/European Free Alliance support.
Wir befürworten die Ausweitung der Aktivitäten der EIB in den Entwicklungsländern.	We are in favour of extending the activities of the European Investment Bank in the developing countries.
Wir haben uns schon seit langer Zeit für eine Ausrichtung der EIB-Projektfinanzierung an sozialen und ökologischen Standards und an der Einhaltung der Menschenrechte eingesetzt.	We have long campaigned for EIB project funding to adhere to social and environmental standards and to uphold human rights.
Dies soll nun über die Garantien der Gemeinschaft für EIB-Projekte auch praktisch geschehen.	In practical terms this will now happen because of the Community guarantees for EIB projects.
Ein Dank dem Haushaltsausschuss, der dies aufgegriffen und erfolgreich mit dem Rat durchgesetzt hat!	We would like to thank the Committee on Budgets which has taken up this point and successfully followed it through with the Council.
Die EIB ist ein sehr wichtiges Instrument innerhalb der EU, mit dem die soziale, ökologische und wirtschaftliche Entwicklung in den Mitgliedstaaten gesteuert werden kann.	The EIB is a very important tool within the EU, which enables the social, environmental and economic development of the Member States to be controlled.
Ich ersuche darum, dass noch mehr als in der Vergangenheit bei allen Projekten, die von der EIB unterstützt werden, genau geprüft wird, ob die ökosoziale Nachhaltigkeit und die Wirtschaftlichkeit wirklich gewährleistet sind.	I would therefore ask for closer checks than those that have been carried out in the past on all projects supported by the EIB, to determine whether socio-environmental sustainability and profitability can really be guaranteed.
Gerade jetzt in der Finanz- und Wirtschaftskrise ist das besonders wichtig!	This is especially important in the current financial and economic crisis.
Es wäre beispielsweise ein grober Fehler, wenn Großprojekte wie die Brücke von Messina oder der Brenner-Basistunnel für Personenhochgeschwindigkeitszüge gefördert würden.	For example, it would be a serious mistake for the EIB to support large-scale projects such as the bridge over the Straits of Messina or the Brenner base tunnel for high-speed passenger trains.
Diese Projekte sind maschinen- und kapitalintensiv.	These projects require large amounts of machinery and are highly capital-intensive.
Für den Arbeitsmarkt und für die ökologischen Auswirkungen ist die Förderung der Modernisierung und des Ausbaus bestehender Infrastrukturen viel vorteilhafter.	Support for modernising and extending existing infrastructures is far more beneficial in terms of the labour market and environmental impact.
Das quantitative Wachstum entspringt einer überholten Philosophie des "Immer schneller, immer höher, immer weiter".	The quantitative growth comes from an outdated philosophy of 'faster, higher, further'.
Wir brauchen eine für Mensch und Umwelt nachhaltige ökosoziale Politik.	We need a sustainable socio-environmental policy for both our citizens and the environment.
Danke!	Thank you.
