Herr Präsident, Worte sind offenbar etwas sehr Wichtiges, und mit Worten kann man etwas zum Ausdruck bringen oder etwas verschleiern.	Mr President, words are obviously very important things and words can be used either to emphasize something or to conceal it.
Ich möchte mich zunächst einmal zum Wort "Subsidiarität" äußern.	I would like to say something about the word "subsidiarity' .
Dieses Wort macht vielen von uns Schwierigkeiten.	This is a word which gives many of us problems.
Zum Teil ist es schwer auszusprechen, noch schwerer ist es offenbar, dieses Wort zu verstehen.	In some respects it is difficult to pronounce, but it is clearly even more difficult to understand.
Wenn man im Lexikon nachliest, dann findet man dort Formulierungen in die Richtung, daß es sich hier um ein Prinzip dafür handele, daß Eigenverantwortung wichtig sei, daß die höhere Ebene erst in zweiter Linie eingeschaltet werden soll, eingreifen soll, wenn die Basis nicht in der Lage ist, die Dinge selbst zu machen.	If you look it up in the dictionary, the definitions given suggest that what is involved is the principle of self-responsibility, whereby those above should only be called in, or intervene, as a secondary consideration in the event that those below are incapable of handling the situation for themselves.
Dann steht im Lexikon häufig auch noch, daß man diesbezüglich bereits in diversen päpstlichen Sozialenzykliken nachlesen könne.	The dictionary will often also refer to various papal encyclicals for possible uses of the word.
Das ist alles richtig, aber nicht genug.	This is all very well, but it hardly suffices for our purpose.
Das Wort "Subsidiarität" hat im europäischen Kontext noch eine dritte, fast wichtigere Bedeutung, nämlich es wird immer dann mißbraucht, wenn man eine Begründung dafür vorschieben will, etwas selbst nicht zu tun, etwas auf die lange Bank zu schieben.	In a European context the word "subsidiarity' has a third meaning, and possibly an even more important one, in that it is constantly misused by those looking for a reason not to have to do something, or to postpone something indefinitely.
Genau das passiert uns gerade im Zusammenhang mit dem Thema der europäischen Staatsanwaltschaft oder einer Justizbehörde wieder.	This is exactly what is happening now in connection with the proposed European public prosecutor or judicial authority.
Darüber haben wir, glaube ich, in den Diskussionen des Ausschusses für Haushaltskontrolle Übereinstimmung erzielt.	I believe that we reached agreement on this matter in the discussions held by the Committee on Budgetary Control.
Wir sollten deswegen auch heute hier im Hause dokumentieren, daß wir eine bessere Koordinierung der nationalen Strafverfolgungsbehörden dann und dort brauchen, wo es darum geht, Betrug an den finanziellen Interessen der Union in den Griff zu bekommen, zu verhindern und zu sanktionieren.	We should therefore demonstrate here today in this House that we require better coordination between the national prosecution authorities in those areas involving the control, prevention and sanctioning of fraud affecting the financial interests of the Union.
In allzu vielen Bereichen machen wir immer wieder die Erfahrung, daß es offenbar noch in vielen Mitgliedstaaten als Kavaliersdelikt angesehen wird, nur Gelder der Union, nur Gelder der Gemeinschaft mißbräuchlich zu verwenden, und daß selbst nationale Strafverfolgungsbehörden sich hier mit entsprechenden Sanktionen für diese Betrügereien sehr lange Zeit lassen.	In far too many areas we see, time and time again, that many Member States regard the improper use of EU funds, and EU funds alone, as a pardonable offence, and that even national prosecution authorities take a very long time to deal with these fraudulent offences by way of appropriate sanctions.
In diesem Bericht wird die Forderung aufgestellt, daß es dringend notwendig ist, UCLAF in verstärkter Form für diesen Bereich einzusetzen und aktiv zu machen, und zusätzlich wird die Einsetzung einer neuen Institution verlangt, wie immer sie heißen mag, und europäische Staatsanwaltschaft ist hier vielleicht wirklich der falsche Ausdruck dafür.	The report calls for a stronger UCLAF to be set up as a matter of urgency to tackle this problem and also demands the establishment of a new institution - call it what you will - and the name European public prosecutor perhaps gives the wrong impression here.
In der Substanz brauchen wir etwas, das dafür sorgt, daß die nationalen Strafverfolgungsbehörden beim Delikt Mißbrauch der finanziellen Interessen der Union von dieser nonchalanten Haltung abgehen, die sie bisher allzu oft an den Tag gelegt hatten.	In substance we need something which will ensure that the national prosecution authorities change their nonchalant attitude towards the abuse of the Union's financial interests, which they have displayed all too often.
Wir brauchen eine bessere Koordinierung, damit tatsächlich einmal dieses Delikt ein für allemal verfolgt und nach Möglichkeit beseitigt wird.	We need to achieve greater coordination so that this type of offence can be properly prosecuted and, if at all possible, removed from our midst.
