.	.
Der Aufruf an die nationalen Behörden, besser im Kampf gegen die so genannte saubere Kriminalität zusammenzuarbeiten, ist ausdrücklich zu begrüßen.	The appeal to national authorities to cooperate more closely in the fight against so-called white-collar crime is certainly to be welcomed.
Wenn man jedoch Beispiele von dieser 'white collar'-Kriminalität geben will, sollte man aufpassen, nicht neben Geldwäsche, Marktmissbrauch und Finanzierung terroristischer Gruppen auch noch Steuerhinterziehung zu erwähnen.	If, however, you want to give examples of this white-collar crime, and mention money laundering, market abuse and financing of terrorist groups, you should be careful not to add tax evasion to the list.
Wir sind uns alle einig, dass Steuerhinterziehung zu unterbinden ist.	We all agree that tax evasion should be stopped.
Jeder sollte der Pflicht, Steuern zu zahlen, nachkommen.	Everyone should fulfil their duty to pay taxes.
Dies ist jedoch kein Grund, Steuerhinterziehung mit Steuerbetrug zu verwechseln!	But this is no reason to confuse tax evasion with tax fraud.
Da gibt es einen deutlichen Unterschied.	There is a clear distinction between the two.
Ich hatte deshalb im Ausschuss einen diesbezüglichen Änderungsantrag eingebracht, der leider nicht angenommen wurde.	That is why I tabled an amendment in this regard in committee, but unfortunately it was not adopted.
Derselbe Änderungsantrag wurde im Namen der EVP-ED-Fraktion im Plenum eingebracht.	The same amendment was tabled in the plenary on behalf of the PPE-DE Group.
Der erwähnte Änderungsantrag streicht auch die Referenz auf die Praxis, Länder auf eine schwarze Liste zu setzen, wenn sie verschiedene internationale Standards im Bereich des Kampfes gegen die 'white collar'-Kriminalität noch nicht erreicht haben.	This amendment also deletes the reference to the practice of blacklisting countries if they do not yet adhere to the various international standards in the field of fighting white-collar crime.
Die 'name and shame'-Methode sieht auf den ersten Blick sehr verlockend aus, wenn man das alleinige Ziel des Kampfes gegen die oben genannte Form der Kriminalität im Auge hat, ist jedoch in Wirklichkeit eine Weiterführung des Rechts des Stärkeren im Bereich der internationalen Beziehungen.	The 'naming and shaming' method appears at first sight to be very attractive if the sole objective is to fight against this form of crime, but it actually reinforces the law of the most powerful in international relations.
Man würde sich zweimal überlegen, die USA auf eine solche Liste zu setzen.	You would think twice before putting the USA on a list of this kind.
(Gemäß Artikel 137 Absatz 1 GO gekürzte Erklärung zur Abstimmung)	(Explanation of vote abbreviated in accordance with Rule 137(1) of the Rules of Procedure)
