Herr Präsident! Meine Damen und Herren! Aus Japan sind ja in den letzten Tagen Nachrichten zu uns herübergekommen, die den Berichterstatter, Herrn Buzek, sicher sehr gefreut haben.	- Mr President, ladies and gentlemen, we have recently had news from Japan that will certainly have delighted the rapporteur, Mr Buzek.
Da hieß es immer: Mein Land, Deutschland, sei ja international in Fragen der Atomenergienutzung völlig isoliert.	What it said was that my country, Germany, was completely isolated when it comes to using nuclear power.
Ich frage mich manchmal, wie so eine Berichterstattung sein kann und ob denn die Leute nicht wissen, wie wenig Länder auf der Welt überhaupt Atomenergie nutzen.	I sometimes wonder how such reporting can be possible and whether people do not know how few countries around the world actually use nuclear energy.
Wenn man es sich einmal genau anschaut: Es sind nur sechs Länder weltweit, in denen drei Viertel des gesamten Atomstroms, den es überhaupt auf der Welt gibt, produziert werden. Ein paar andere kommen noch dazu, die marginale Atomstromanteile haben.	If you really look into it you will see that three quarters of all the world's nuclear energy is produced in just six countries, while there are one or two others that have a marginal share of the nuclear power market.
Das heißt, bisher spielt die Atomenergie auf der Welt überhaupt keine Rolle, sie spielt nur in einem Teil Europas eine Rolle und in Nordamerika eine große Rolle.	This means that on a global level nuclear energy has made little or no contribution to date. It only plays a role in part of Europe and in North America, where it figures largely.
Ob sich das ändert oder nicht, darüber entscheidet vieles, unter anderem wie viel öffentliches Geld jetzt wieder in diese sterbende Branche gepumpt werden soll.	There are many factors dictating whether this state of affairs will change or not, and one of these is how much public money is once more to be pumped into this dying industry.
Die USA, die in Hokkaido so glänzen, haben mit dem scheidenden Präsidenten Bush jetzt 18 Millionen Dollar als Bürgschaften verfügbar gemacht, um zwei bis drei Reaktorprojekte damit anzuschieben - die haben nämlich seit zwanzig Jahren nicht gebaut, die brauchen viel öffentliches Geld, um einen Markt künstlich zu schaffen.	The US, which was so conspicuous in Hokkaido, has now - thanks to departing President Bush - pledged USD 18 million to promote two or three reactor projects. Nothing of this kind has been built there for twenty years and the nuclear industry needs a lot of public money in order to create a market artificially.
Für Großbritannien sind 6 Milliarden Euro angekündigt worden.	Some EUR 6 billion have been announced for the UK.
Soviel soll ein Reaktor dort kosten, wenn das deutsche Unternehmen E.ON ihn baut.	This is what a reactor is said to cost there if the German company E.ON builds it.
Wenn man weiterschaut: Belene wird günstiger gebaut, der Staat will aber 600 Millionen Euro aus Brüssel haben, damit Belene verwirklicht wird.	If we look around elsewhere we see that the Belene plant will be built for less, though Bulgaria wants EUR 600 million from Brussels to put the scheme into practice.
Wir müssen uns wirklich entscheiden, ob wir in Zukunft öffentliches Geld in Zukunftstechnologien und neue Märkte stecken oder ob wir an der Technologie des letzten Jahrhunderts festhalten, die mit ungeheuer hohen Risiken verbunden ist.	We really have to decide whether in the years ahead we are to put public money into future technologies and new markets or whether we want to stick to technology from the last century that poses enormous risks.
Ich plädiere für die Zukunft und gegen die Atomenergie, weil ich davon überzeugt bin, dass die Risiken dieser Technik nicht beherrschbar sind.	I am arguing for the future and against nuclear energy because I am convinced that the risks presented by this technology cannot be overcome.
Dass heute wieder ein Unfall aus dem ungarischen Atomkraftwerk Paks gemeldet worden ist, bekräftigt mich in meiner Auffassung.	Today's report of yet another accident at the Paks nuclear power station in Hungary simply reaffirms my opinion.
Ich danke für Ihre Aufmerksamkeit.	Thank you all for your attention.
