im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Kommissarin! Das ist ein Schritt in die richtige Richtung!	Mr President, Commissioner, that is a step in the right direction.
Früher gab es Kalbfleisch, wenn die Bäuerin im Wochenbett lag.	In the past, there was veal when the farmer's wife was in her confinement.
Das war "nüchtern Kalb", wie man bei uns sagte.	We used to call that 'fasted veal'.
Es zeichnete sich dadurch aus, dass es weißes Fleisch war, weil das Kalb bis dahin nur Milch getrunken hatte.	It was distinguished by being white meat, because the calf had only ever drunk milk.
Dann sind einige darauf gekommen, die Tiere so einzusperren, dass sie von der natürlichen Nahrung ferngehalten wurden, weil das so produzierte Fleisch als gut und teuer galt.	Then some people got the idea of penning the animals in and depriving them of natural food because the meat produced that way was considered good and expensive.
Man hat sie dann auf 170 bis 200 kg gemästet.	They were then fattened up to 170 to 200 kg.
Diese Kälber hatten weiterhin weißes Fleisch, weil sie an eisenhaltiges Futter nicht herankamen.	Those calves still had white meat because they did not get any feed containing iron.
Das ändert sich durch diese Richtlinie nicht.	That is not changed by this directive.
Da jedoch dieses Fleisch am Markt besonders honoriert wurde, hat man diese Praxis damit indirekt unterstützt.	However, because that meat fetched a particularly good price on the market, the practice was in that way indirectly supported.
Wenn Sie einmal gesehen haben, wie die in den Buchten eingesperrten Kälber anfingen, die Absperrungen zu benagen, damit sie etwas von dem, was sie eigentlich brauchten, bekamen, dann wissen Sie, wovon ich rede.	If you ever saw how calves locked in their stalls started to gnaw at the gates to get something of what they really needed, then you will know what I am talking about.
Indem wir jetzt den Faktor Zeit mit aufnehmen, ist das nicht vorbei, aber jetzt wird die artgerechte Haltung indirekt unterstützt.	Incorporating the time factor has not put an end to that, but it does now indirectly support species-appropriate animal husbandry.
Die Mutterkühe werden nämlich auf der Weide gehalten, und die Kälber trinken mehrere Monate Milch, fressen aber nebenher schon eisenhaltiges Gras und bekommen damit rosa oder rotes Fleisch.	Mother cows are kept at pasture, and the calves drink milk for several months but are also already eating grass, which contains iron, making their meat pink or red.
Was in der Richtlinie noch nicht enthalten ist, aber möglicherweise indirekt gefördert wird, ist die Qualität der Tierhaltung und deren Wachstumsprozess.	What the directive still does not contain, although it may encourage it indirectly, is the quality of animal husbandry and the process of the animals' growth.
Hier wird mit der Praxis Schluss gemacht - oder jedenfalls ein Anfang dazu gemacht -, dass Fleisch honoriert wird, das von gequälten Tieren stammt, und wir werden demnächst schönes rosafarbenes Kalbfleisch von glücklichen Tieren bekommen.	An end - or at any rate the beginning of an end - is now put to the practice of paying a high price for meat that comes from animals that have been tortured, and we will soon have nice pink veal from happy animals.
Das bedeutet nicht, dass die Bäuerin im Wochenbett kein weißes Fleisch mehr bekommt, aber dann ist dieses Fleisch eben tatsächlich von "nüchternen" Kälbern.	That does not mean that the farmer's wife will no longer get white meat in her confinement, but that meat really will be from calves that have 'fasted'.
