Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich sehe den zweiten Zwischenbericht über den wirtschaftlichen und sozialen Zusammenhalt als wertvolle aktualisierte Analyse der derzeitigen Situation und der Tendenz im Zusammenhang mit der Zukunft der Kohäsionspolitik in der erweiterten Union.	Mr President, Commissioner, ladies and gentlemen, I see the Second progress report on economic and social cohesion as a valuable, up-dated analysis of the current situation and of the possible future direction of cohesion policy in the enlarged Union.
Die nach ausgiebigen Diskussionen mit dem Berichterstatter und zahlreichen angenommenen Änderungsanträgen im Ausschuss für Regionalpolitik gefundene Kompromisslösung ist zu begrüßen, und der Bericht sollte so die Mehrheit des Hauses finden, wie er uns jetzt vorliegt.	The compromise that was reached after lengthy discussions with the rapporteur and the adoption of numerous amendments in the Committee on Regional Policy, Transport and Tourism is to be welcomed, and as the report now stands it should achieve a majority in the House.
Dabei denke ich sowohl an den Finanzierungsumfang der Kohäsionspolitik mit 0,45 % des BIP als auch an die Beibehaltung der Schwerpunktförderung für die Ziel-1-Gebiete.	I am thinking here both of the budget for cohesion policy of 0.45% of GDP and of keeping Objective 1 areas as the main focus of our support.
Ich begrüße es, wenn hinsichtlich des Bestimmungskriteriums für solche Fördergebiete grundsätzlich an der 75 %-Grenze des BIP pro Kopf auf NUTS II-Ebene festgehalten wird, falls dabei künftig der so genannte statistische Effekt neutralisiert wird.	I welcome the threshold of 75% of GDP per head at NUTS II level being retained as the main criterion for determining Objective 1 status, provided that at the same time the so-called statistical effect is neutralised.
Am Ende der laufenden Förderperiode werden ja die vom statistischen Effekt betroffenen Regionen bekanntlich nicht die Marke von 75 % der heutigen EU überschritten haben.	We are all aware that at the end of the current support period those regions affected by the statistical effect will not of course have exceeded the 75% threshold in the present EU.
Über Nacht, genauer gesagt vom 30. April zum 1. Mai nächsten Jahres, werden dank einer Prise Mathematik aus armen Schluckern reiche Leute, obwohl sie keinen Cent mehr in der Tasche haben.	Overnight, or to be more precise between 30 April and 1 May next year, a stroke of a mathematical pen will turn poor wretches into wealthy people, although they will not have a cent more to their name.
Das ist der so genannte statistische Effekt.	That is the so-called statistical effect.
Diese Regionen benötigen weiterhin Strukturfondsmittel zur Konsolidierung und zur weiteren Umsetzung der wirtschaftlichen und sozialen Angleichung, die in den vergangenen Förderperioden erfolgreich begonnen wurde.	These regions continue to require resources from the Structural Funds to consolidate and further the process of economic and social convergence, which they have begun so successfully in previous support periods.
Deshalb unterstreicht der Bericht aufgrund unserer im Ausschuss eingebrachten Änderungsanträge klar und deutlich, dass den unter diesen statistischen Auswirkungen leidenden Regionen besondere Aufmerksamkeit gewidmet werden muss, indem diese Gebiete auch künftig wie Ziel 1-ähnliche Gebiete mit entsprechender Förderhöhe und der Beihilfepraxis nach Artikel 87 Absatz 3 Buchstabe a behandelt werden.	That is why the report clearly underlines, on the basis of our amendments submitted in the committee, that particular attention must be paid to the regions suffering from the impact of these statistical changes, and that in the future too these areas should be treated as similar to Objective 1 areas with the equivalent level of support and with the aid administered in accordance with Article 87, paragraph 3(a).
Bisherige Übergangsregelungen - phasing out - werden den speziellen Problemen dieser vom statistischen Effekt betroffenen Gebiete nicht gerecht.	Existing transitional arrangements - phasing out - do not do justice to the specific problems of these areas caught by the statistical effect.
Der Bericht sollte, so wie er vorliegt, auch die Mehrheit des Hauses finden.	The report, as it stands, should also find the support of the majority of this House.
