im Namen der PSE-Fraktion. - Herr Präsident! Initiativberichte im Europäischen Parlament haben durchaus ihre Berechtigung.	Mr President, own-initiative reports are certainly justified in this Parliament.
Wir sind ein Parlament von 27 Staaten und Völkern und da gibt es viele Fragen, die auf den Nägeln brennen, sowohl innerhalb der EU als auch in unseren Beziehungen zu anderen Teilen der Welt.	We are a parliament of 27 countries and peoples, and there are many questions preying on people's minds, both within the EU and in our relations with other parts of the world.
Aber ich schließe mich auch den Äußerungen an, dass sich dieses Parlament mehr und mehr von einer beratenden Versammlung zu einer gesetzgebenden Körperschaft entwickelt hat.	However, I also agree with those who have said that Parliament has increasingly developed from being an advisory assembly to a legislative body.
Der Vertrag von Lissabon wird das ja noch einmal eine ganze Stufe nach vorne bringen.	The Treaty of Lisbon will take that a big step further.
Ergo müssen wir Prioritäten setzen.	Therefore, we must set priorities.
Wenn ich höre, dass wir nur 17,4 % auf Legislativarbeit verwenden, dann ist das effektiv zu wenig.	I hear that we spend only 17.4% of our time on legislative work: this is not enough.
Wir sind unter Stress, unter Zeitdruck, wir wollen better legislation machen und da brauchen wir in diesem Bereich mehr Zeit und Prioritäten.	We are under stress, under time pressure. We want better lawmaking, so we need more time and priorities.
Es ist auch gut, dass wir jetzt sagen: Nicht jeder Bericht muss im Plenum noch einmal diskutiert werden.	It is also a good thing that we are now saying that not every report has to be discussed again in plenary.
Man kann auch ohne Aussprache abstimmen, und die Kollegen können dann schriftliche Erklärungen abgeben, wenn sie sich zu dem Bericht äußern wollen.	It is possible to vote without first debating, and Members can make a written statement if they want to express their views on the report.
Das muss nicht mündlich im Plenum passieren.	It does not have to be done orally in a plenary session.
Ich finde es richtig, Frau Vizepräsidentin, dass hier im Parlament der Berichterstatter sowohl das erste Wort als auch das letzte Wort hat, weil wir uns hier quasi als Kammer der Bürger am Anfang und am Ende einer Aussprache artikulieren müssen.	Madam Vice-President, I feel it is right that the rapporteur has both the first and the last word in Parliament because, as a kind of 'chamber of the citizens', we must express ourselves at the beginning and the end of a debate.
Das ist eine gute Neuerung.	That is a good innovation.
Zu guter Letzt zu den Anfragen: Es geht alles solange gut, bis es missbraucht wird.	Last but not least the subject of the questions. This system is very good, until it is abused.
Wir hören hier die Zahlen, dass acht Mitglieder 25 % aller Anfragen stellen.	We have heard the figures - that eight Members are putting 25% of the questions.
Das sind also fast 1 700 Anfragen von acht Kollegen.	That makes nearly 1 700 questions from eight members.
Nun kann man sagen, dass sie sehr fleißig sind, aber es riecht doch danach, dass hier das EU-System wie in vielen anderen Fällen auch ganz sträflich von den Gegnern der EU missbraucht wird.	We can observe that they are very hardworking, but it looks very much as if the EU system is being wantonly abused here, as in many other cases, by opponents of the EU.
Da müssen wir eine Regel einführen, und die Leitlinien sind ein Maßstab, ein Rahmen, nach dem wir arbeiten können.	We must introduce a rule for this, and the guidelines are a benchmark, a framework that we can work by.
Glückwunsch an Richard Corbett, dass er sich immer wieder an die Arbeit macht, dieses Parlament weiterzuentwickeln.	Congratulations to Mr Corbett for knuckling down time and again to further develop Parliament.
Vielen Dank.	Thank you very much.
