im Namen der ALDE-Fraktion. - Herr Präsident, Herr Kommissar Dalli! Ich möchte Sie zunächst auch im Namen der ALDE-Fraktion ganz herzlich hier bei uns begrüßen.	Mr President, Commissioner Dalli, I would firstly like to give you a warm welcome on behalf of the ALDE Group.
Sie haben ja schon in Aussicht gestellt, dass Sie eine Revision der Richtlinie, um die es gerade geht, vorhaben.	You have already said that you are planning a revision of the directive we are talking about.
Es ist tatsächlich so, dass wir uns freuen können, in Europa zu leben, denn man kann in Europa im Europäischen Parlament sogar darüber diskutieren, wie man mit Frettchen, mit Haustieren verreisen kann.	We can indeed be glad that we live in Europe, as in Europe in the European Parliament, we can even discuss how we can go away on trips with ferrets and other pets.
Das war die vorherige Debatte, und ich habe mich sehr gefreut und war stolz, Europäerin zu sein, weil eben auch so etwas bei uns verbraucherschutzmäßig und tierschutzmäßig geregelt wird.	That was the previous debate and I was delighted and proud to be a European because we can even regulate something like that for the protection of consumers and animals.
Jetzt geht es aber um die Menschen, die verreisen.	Now, however, we are talking about people travelling.
Das ist ein wichtiges Recht in Europa.	That is an important right in Europe.
Wir wollen Mobilität, Freizügigkeit für die Menschen, und wir haben uns Gedanken gemacht, wie man das absichern kann.	We want mobility and freedom of movement for people and we have considered how we can ensure that.
Vor zwanzig Jahren hatten wir die Richtlinie, mit der Pauschalreisen reguliert wurden, sodass man sich darauf verlassen konnte: Ich kann andere Länder erkunden, die Schönheiten anderer Länder in Europa sehen und weiß genau, ich bin in meinen Rechten abgesichert.	Twenty years ago, we had the directive regulating package tours, so that you could say to yourself 'I can go and explore other countries, see the beauties of other countries in Europe and know exactly that my rights protect me'.
Ich werde vorher informiert über das, was mich erwartet, es wird mir nichts Falsches vorgegaukelt, die Angaben müssen stimmen, und wenn etwas nicht funktioniert, bekomme ich eine Entschädigung.	I will be informed in advance on what to expect, I will not be misled, the information must be right and if something does not work, I will receive compensation.
Das war vor zwanzig Jahren.	That was 20 years ago.
Sie sagten schon, Herr Kommissar, es hat sich inzwischen vieles geändert.	As you said, Commissioner, a lot has changed since then.
Inzwischen wird tatsächlich häufig individuell über Internet gebucht, und das führt dann zu Lücken im System.	Now people are frequently booking on the Internet themselves and that then leads to loopholes in the system.
Vor einem halben Jahr haben wir vom Verkehrsausschuss schon eine Anfrage an den Verkehrskommissar gestellt, weil wir im Zusammenhang mit SkyEurope in der Slowakei den Fall hatten, dass Passagiere bei Billigflügen gestrandet waren und dann nicht weitertransportiert wurden.	Six months ago, we in the Transport Committee put a question to the Transport Commissioner because in the context of SkyEurope in Slovakia, we had the case of passengers with low-cost flights being stranded and not being transported further.
Es handelte sich hier zwar um eine kleine Lücke, die nur diejenigen betraf, die im Internet ohne Kreditkarte gebucht hatten, aber wir wollen ja, dass die Menschen sich in Europa frei bewegen können, dass sie ihren Urlaub auch genießen können und dabei abgesichert sind.	Here it was actually a matter of a small loophole, which only affected those who had booked on the Internet without a credit card, but we do want people to be able to move freely in Europe, so that they can actually enjoy their holidays and are protected at the same time.
Das heißt, wenn wir beim Verbraucherschutz Lücken im System haben und wenn wir uns im Verbraucherschutz einen hohen Standard für die Menschen in Europa wünschen, dann brauchen wir eine Revision dieser Pauschalreisenrichtlinie und müssen auch darüber nachdenken, ob es vielleicht zusätzlich erforderlich ist - wie das auch gerade schon von meinem Kollegen gesagt wurde -, für Flugreisende eine besondere Regelung zu treffen.	That means if we have loopholes in the system in terms of consumer protection and if we want to have a high standard of consumer protection for people in Europe, then we need a revision of this Package Travel Directive and we must also consider whether is it necessary - as my fellow Member has already mentioned - to have a special regulation for air passengers.
Das müssen wir noch diskutieren, und ich sehe dem schon voller Erwartung entgegen, denn wir wollen, dass wir nicht nur mit den Tieren, sondern natürlich auch mit der Familie als Menschen in Europa fröhlich und gut und gesichert reisen können.	We still have to discuss this and I am already looking forward to this with great expectation, as we want to be able to travel happily and safely, not just with animals, but, of course, also with our families.
