Frau Präsidentin, Herr Kommissar! Ein herzliches Willkommen auch der ungarischen Ratspräsidentschaft und dem Präsidenten des Europäischen Rechnungshofs mit den Mitgliedern!	Madam President, Commissioner, I would also like to warmly welcome to this House the Hungarian Presidency and the President of the European Court of Auditors.
Ich möchte im Namen der EVP allen Berichterstattern für die Zusammenarbeit danken und auch allen Vertretern der Institutionen für ihr Kommen.	On behalf of the Group of the European People's Party (Christian Democrats) I should like to thank all the rapporteurs for their cooperation and also all the representatives of the institutions for coming.
Den Rat möchte ich schon darauf hinweisen, dass Parlamentarier für die Kontrolle der Exekutive gewählt werden.	I should like to point out to the Council at this early stage that Members of Parliament are elected to control the executive.
Also die Vorstellung, dass nationale Regierungen das Europäische Parlament kontrollieren dürfen, ist ein beispielloser Versuch der Schwächung dieses Parlaments.	The idea, then, that national governments should be allowed to control the European Parliament is an unprecedented attempt to weaken this Parliament.
Deswegen ist Ihr Angebot nicht wirklich ein Angebot - es ist ein Angebot, uns klein und schwach zu machen.	Consequently, your offer is not really an offer. It is an offer to make us small and weak.
Wie würden eigentlich die nationalen Parlamente auf ein derartiges Ansinnen reagieren?	How would the national parliaments react to such a suggestion?
Also bitte, was Sie national nicht wagen, muss auch auf europäischer Ebene tabu sein!	If you would not dare to try it nationally, please do not attempt it at European level.
Zur Entlastung im Europäischen Parlament möchte ich sagen, dass wir unter dem jetzigen Präsidium und unter dem jetzigen Generalsekretär im Management Verbesserungen feststellen können.	Regarding the discharge in the European Parliament I should like to say that improvements in management can be discerned under the current Bureau and the present Secretary-General.
Und diese Verbesserungen möchte ich ausdrücklich auch für die EVP anerkennen.	I would like to expressly acknowledge the PPE Group's part in these improvements.
Wir sehen, dass gehandelt wird und dass auch auf unseren Wunsch Dinge getan werden, z. B. der Eingriff in den freiwilligen Pensionsfonds, der absolut nötig war, um eine sofortige Insolvenz dieses Fonds im Jahre 2009 abzuwenden.	We can see that action is being taken and that things are being done at our request - such as the intervention in the voluntary pension fund - that were absolutely necessary in order to avert the immediate insolvency of this fund in 2009.
Ich möchte jetzt hauptsächlich zu den Vorschlägen zur Überarbeitung des Personalstatuts sprechen.	I should now like to comment principally on the proposals to reform the Staff Regulations.
Das sind die Ziffern 77 und 81 im Bericht unseres Kollegen Chatzimarkakis.	These are paragraphs 77 and 81 in the report by Mr Chatzimarkakis.
Diese Vorschläge haben zu einem beispiellosen Lobbying der Betroffenen geführt, auch von Mitarbeitern hier im Haus.	These proposals have led to unprecedented lobbying by those affected, including of Members here in this House.
Aber die Kritik am Statut ist doch berechtigt.	The criticism of the Regulations is justified, however.
Das Statut lebt in den 50er-Jahren des vergangenen Jahrhunderts und wurde noch nie modernisiert.	The Regulations are still living in the 1950s and have never been modernised.
Es bemisst Reisetage wie zu Zeiten der Dampfeisenbahn, und die Privilegien stammen aus einer Zeit, in der das Arbeiten im Ausland absolut ungewöhnlich war.	Travel days are calculated based on times taken in the days of steam and the benefits come from a time when working abroad was extremely unusual.
Dies ist heute nicht mehr gerechtfertigt.	They are no longer justified today.
Wir haben heute die letzte und übrigens einzige Gelegenheit, uns im Vorfeld der Statutsreform einzumischen.	We have today our last and actually our only opportunity to have an influence ahead of the reform of the Regulations.
Es geht bei meinen Vorschlägen auch darum, ob es normal ist, dass ein Kommissionsmitarbeiter - ohne Jahresurlaub wohlgemerkt - bis zu sieben Wochen Freizeit bezahlt bekommt, und das auch für all jene, die über 10 000 Euro netto im Monat verdienen.	My proposals also concern the matter of whether it is normal for a member of Commission staff - not including their annual holiday entitlement, note - to have up to seven weeks paid time off, and this for all those earning more than EUR 10 000 net per month.
Ich meine, hier müssen Überstunden absolut im Gehalt inbegriffen sein.	In my opinion, overtime should definitely be included in this salary.
Worum es geht, ist, dass freie Stellen geschaffen werden.	What we are talking about here is creating new job vacancies.
Und mit der Streichung einiger dieser freien Tage wären mehrere tausend Stellen zu gewinnen.	By removing some of these days off we could create around a thousand jobs.
Diese tausend Stellen dienen nicht zum Wegstreichen, sondern für die neuen Aufgaben Europas, damit wir auf die EU-Kommission zurückgreifen können statt auf ständig neue Behörden und Agenturen, die wir immer zuerst gründen müssen.	Instead of being days struck out, these new jobs could be used for Europe's new tasks so that we can make recourse to the European Commission instead of constantly having to establish new authorities and agencies.
Wir sollten uns auch daran machen, uns einen wirklichkeitsgetreuen Überblick über die Verwaltungskosten zu verschaffen.	We should also seek to obtain a true overview of the administrative costs.
Die aktuellen 6,7 % des Budgets sind bei Weitem zu tief angesetzt.	The current 6.7% of the budget is far too low an estimate.
Sie gelten vielleicht für das direkte Management, aber keinesfalls, wenn wir alle Verwaltungsaufwendungen, auch der Mitgliedstaaten, für das Management von EU-Geldern einbeziehen.	It may be correct for direct management, but it is certainly not correct if we include all the administrative expenditure - including that in the Member States - for managing EU funds.
Ich rege an, dass wir hier im Haushaltskontrollausschuss einen Initiativbericht über die tatsächlichen Verwaltungskosten der Europäischen Union erstellen.	I suggest that we produce an own-initiative report on the actual administrative costs of the European Union here in the Committee on Budgetary Control.
