Herr Präsident, Herr Kommissar! Es wird Sie sicher nicht verwundern, wenn ich Ihnen sage, dass ich mit Ihrer Antwort, die Sie uns gegeben haben, nicht zufrieden bin, zumal wir uns schon vor Wochen um Kontakt zu den verschiedensten Vertretern der Kommission, insbesondere auch zu Herrn Verheugen, bemüht und dort klare Antworten eingefordert haben.	Mr President, Commissioner, you will surely not be surprised to hear that I am not happy with the answer you have given us, especially as we made great efforts several weeks ago to make contact with a very wide range of representatives of the Commission, in particular, Commissioner Verheugen, and demanded clear answers.
Es bestand also durchaus die Gelegenheit, heute schon viel präziser zu antworten und zu sagen, wie die Kommission selber ihre Verantwortung wahrnehmen will.	There was very much an opportunity today to provide a much more precise answer and to say how the Commission itself intends to assume its responsibility.
Für mich gibt es zwei Aspekte, die ich in diese Diskussion einbringen möchte: Erstens ist Qimonda in der Lage, der Europäischen Union einen entscheidenden technologischen Fortschritt bei Halbleitertechnik und Nanotechnologie zu sichern.	For me, there are two aspects that I would like to introduce to this debate. First of all, Qimonda is capable of ensuring a crucial technological advance for the European Union in terms of semiconductor technology and nanotechnology.
Zweitens hat Qimonda keine Konkurrenten in Europa, aber sehr wohl in Asien, die dort mit Subventionen bis zu 70% gefördert werden - das macht den entscheidenden Unterschied aus.	Secondly, Qimonda has no competitors in Europe but does have some in Asia, where they are assisted by 70% subsidies - that makes the crucial difference.
Drittens droht mit der Produktionseinstellung von Qimonda allein in einer Region wie Sachsen der Verlust des kooperativen Kerns eines Netzwerks von ca. 40 000 Beschäftigten.	Thirdly, the closing down of production at Qimonda will mean the loss of the cooperative core of a network of around 40 000 jobs in a region like Saxony alone.
Was erwarten Beschäftigte, Familienangehörige und Menschen aus den betroffenen Regionen von der Union?	What do workers, their families and the people of the affected regions expect from the Union?
Sie erwarten in erster Linie eine klare und sofortige Zusage, dass die Kommission die jetzigen Standorte der europäischen Halbleiter- und Nanotechnologie halten will, dass sie diesen Zukunftsvorsprung nicht verspielen möchte und dass sie Aussagen für die künftige Forschungsaufwendung, insbesondere für das achte Forschungsrahmenprogramm trifft.	First and foremost, they expect a clear and immediate undertaking that the Commission wants to retain the current sites of the European semiconductor technology and nanotechnology industry, that this head start for the future is not to be allowed to be thrown away and that the statements made about future research spending, in particular, in relation to the Eighth Research Framework Programme, are true.
Zweitens erwarten wir, dass die Kommission, die Bundesregierung und die sächsische Landesregierung eine notwendige Lösung unterstützen, um die Produktionseinstellung zu verhindern.	We also expect that the Commission, the Federal German Government and the Regional Government of Saxony will support the necessary solution to prevent the closing down of production.
Viel Zeit bleibt nicht mehr, es sind nur noch wenige Tage.	There is not much time left, just a few days.
Bereits jetzt wandern Spitzenkräfte ab.	Top management figures are already drifting away.
Die Alternative zu einer Lösung bestünde darin, dass zukunftsfähige Forschungstechnologie nach Asien abwandert bzw. für einen Appel und ein Ei verkauft wird.	The alternatives to a solution would be that highly advanced research technology moves to Asia or is sold for peanuts.
Ich glaube, das kann nicht im Interesse der Europäischen Union sein.	That cannot, I would contend, be in the interests of the European Union.
