Herr Präsident, meine Damen und Herren! Die Kollegin Zimmermann hat in sehr profunder Weise die Stellungnahme des Parlaments zu der gemeinsamen Maßnahme erläutert, so daß ich auf die Details der Stellungnahme des Europäischen Parlaments zum ODYSSEUS-Programm nicht mehr eingehen muß.	Mr President, ladies and gentlemen, Mrs Zimmermann has very profoundly explained the position o f Parliament on this common measure, so that I have no need to detail the views of the European Parliament on the Odysseus programme.
Ich will mich deshalb darauf konzentrieren, die Frage der Asyleinwanderung und der Außengrenzensicherung noch einmal aus einer anderen Sicht zu betrachten.	I shall concentrate, therefore, on looking at the question of asylum, immigration and security of external borders from a different point of view.
Die Europäische Union ist eine Union des Bürgerrechts.	The European Union is a citizens' rights union.
So formulieren wir es im insider -Kreis, der heute abend hier versammelt ist, immer wieder.	That is how we always describe it in the insider circle which meets here tonight.
So soll es auch sein.	And so it should be.
Die Europäische Union sollte deshalb auch ein Asylrecht garantieren, das harmonisiert auf möglichst gleich hohem Level für alle Mitgliedstaaten gültig ist.	The European Union should also, therefore, guarantee the right to asylum, unified at the highest possible level for validity in all Member States.
Das bedeutet aber, daß das Asylrecht in der Europäischen Union harmonisiert werden muß, d.h., es muß vergemeinschaftet werden.	That means, though, that asylum law in the European Union has to be unified, i.e., it has to be communized.
Das hat jetzt der Vertrag von Amsterdam in einem Fünfjahreszeitraum vorgesehen.	The Amsterdam treaty provided for this over a five year period.
Davor wurde zwar noch die Hürde eines einstimmigen Ratsbeschlusses gesetzt, sozusagen der permanente nationalstaatliche Vorbehalt, Herr Vertreter des Rates, aber immerhin, man hat sich auf den Weg gemacht, das Asyl zu vergemeinschaften.	A unanimous Council decision blocked this, however, in the form of the so-called permanent national reservation, Mr President of the Council, but nevertheless, one is on the way to communizing the laws on asylum.
Das gleiche gilt für die Einwanderungspolitik.	The same applies to immigration policy.
Was haben Asyl- und Einwanderungspolitik miteinander zu tun?	You may ask what asylum and immigration have to do with one another.
