im Namen der Verts/ALE-Fraktion. - Herr Präsident! Wenn man wie ich die Politik viele Jahre aus der Perspektive einer Minderheit und der Opposition kennen lernt, dann weiß man um die Arroganz und Unbekümmertheit der Macht, sich selbst mit den Institutionen zu verwechseln, in denen sie die Mehrheit hat.	Mr President, if, like me, you learned the political ropes through many years of experience from the perspective of a minority and in opposition, you will be familiar with the arrogance and nonchalance with which those in power allow themselves to be identified with the institutions in which they have a majority.
Dann gibt es beklemmende Augenblicke, in denen man sich wie ein Fisch in einem Aquarium fühlt.	Then there are the moments of suffocation in which you feel like a fish in an aquarium.
Man öffnet zwar groß den Mund, aber niemand hört einen.	You open your mouth nice and wide, but nobody can hear you.
Die Sonne ist längst untergegangen, die Debatte findet vor der europäischen Öffentlichkeit statt; das Parlament, das nach Transparenz schreit und Rat und Kommission ermahnt, die Bürger und ihre Sorgen ernst zu nehmen, diskutiert - nach langen Querelen und von den kleinen Parteien gezwungen - spät nachts seine eigenen Angelegenheiten.	The sun went down long ago, but this debate is taking place before the European public. Parliament, which screams for transparency and presses the Council and the Commission to take citizens and their cares seriously, is discussing its own affairs late at night, and then after long squabbles and only when forced to do so by the small parties.
Angelegenheiten, die nicht die Angelegenheiten des Parlaments sind, sondern psychologische, gruppendynamische Begehrlichkeiten der großen Fraktionen, nationalistische Balancewünsche - ein Jahrmarkt der Eitelkeiten -, die alle zu Lasten dieses Hauses gehen.	These are not, in fact, Parliament's affairs but manifestations of the psychological, group-dynamic greed of the big groups in this House, nationalistic balancing acts - a vanity fair - that are all to the cost of this House.
Es gibt keine rationale Begründung für diesen Schritt.	There is no rational justification for this measure.
Ja, es ist wahr, es gibt zwei neue Mitgliedstaaten.	Yes, there are two new Member States. That much is true.
Vor kurzem gab es zehn neue Mitgliedstaaten, ohne Erweiterung der Ämter.	Yet a short while ago we gained 10 new Member States and there was no expansion of the offices.
Es gibt mehr Abgeordnete, aber nicht mehr Ausschüsse.	There are more MEPs, but not more committees.
Es gibt weder für die Quästoren noch für die Ausschüsse mehr Arbeit.	The Quaestors do not have any extra work any more than the committees do.
Dieser Antrag dient nicht dazu, die Notwendigkeiten und Funktionen des Parlaments zu erfüllen, sondern um Begehrlichkeiten der Fraktionen und Verteilungskämpfe zu befrieden, alles zu Lasten des Ansehens der Würde, der Arbeitsfähigkeit dieses Hauses.	This motion does not serve to meet Parliament's needs and improve the way it works, but rather to satisfy the greed of the political groups and to pacify their fights about distributing spoils, and all of this at the cost of this House's reputation for dignity and its ability to do its work.
Also sage ich als stummer Fisch in einem Aquarium, in dem gleich das Licht ausgeht: Das ist schamlos, unnötig, politisch nicht zu verantworten, und wir werden dagegen stimmen.	So, as a silenced fish in an aquarium where the lights are about to be switched off, I say to you that this is a shameless, unnecessary and politically indefensible act, and we will be voting against it.
Schade ist, dass zwei Abgeordnete dieses Ansinnen verteidigen, aber das ganze Haus morgen Mittag diesen Antrag mit großer Mehrheit beschließen wird.	It is a shame that two MEPs are defending this proposal, but the whole of this House will adopt this motion with a large majority tomorrow lunchtime.
Das ist sehr traurig.	That is very sad.
