Frau Präsidentin! Im Haushaltsverfahren 2003 sind die Anträge des Ausschusses für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten, dessen Berichterstatter ich bin, zum größten Teil berücksichtigt worden.	Madam President, the vast majority of the amendments put forward by the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs, for which I am rapporteur, have been taken into account in the 2003 budgetary procedure.
Bedauerlicherweise wurden drei mir wichtige Anträge des Ausschusses verworfen oder abgeändert.	Regrettably, three of the committee's amendments that I consider to be important were rejected or altered.
Sie werden im Plenum erneut zur Abstimmung gebracht.	They are being put to the vote again in the plenary.
Sie beziehen sich erstens auf die Kooperation mit Drittstaaten im Bereich der Migration.	They concern firstly cooperation with third countries on migration.
Hier wollen wir 5 000 000 Euro mehr in die Verpflichtungen einfügen.	Here we want the commitments to be increased by a further EUR 5 million.
Ich bin der Überzeugung, dass eine Verbesserung der Situation nur durch verstärkte Kooperation möglich ist, und das bedeutet finanzielle Anstrengungen der Europäischen Union.	I am convinced that the only way to improve the situation is to step up cooperation and that means more funds from the European Union.
Zweitens beziehen sie sich auf den Europäischen Flüchtlingsfonds.	Secondly, they concern the European Refugee Fund.
Darüber, glaube ich, muss ich nicht lange reden, da es eigentlich schon bekannt ist.	I do not think that I need to dwell on this as the issues are actually already well known.
Der dritte Punkt ist die Celex-Finanzierung.	The third point is the Celex budget.
Wir haben trotz der veränderten Situation seit den Anschlägen in den USA vieles umgesetzt, ohne dramatisch höhere Ausgaben zu verlangen.	Although the situation has changed immeasurably since the attacks on the USA, we have done a great deal without demanding a dramatic increase in expenditure.
Darum, denke ich, sind unsere Forderungen - diese drei Punkte - allesamt gerechtfertigt, und ich bitte Sie, in diesem Sinne abzustimmen.	I therefore think that all of our demands - these three points - are justified and would ask you to bear this in mind when you vote.
