Herr Präsident! Ich möchte jetzt wieder zum eigentlichen Thema, nämlich dem Gipfel in Wien, zurückkommen und zwei Punkte ansprechen, die für mich sehr entscheidend dafür sind, ob dieser Gipfel ein Erfolg wird oder nicht, nämlich die Beschäftigung und die Außenpolitik.	Mr President, I should like to return to the real subject, the Vienna summit, and address two points which in my view will decide whether or not that summit is a success, namely employment and foreign policy.
Was die Frage der Beschäftigung betrifft, so haben schon einige dazu Stellung genommen.	On employment, several speakers have already expressed their views.
Das liegt nicht daran, daß uns nichts besseres einfällt, sondern weil dieses Thema so ungemein wichtig ist für dieses Europa mit dieser unakzeptabel hohen Arbeitslosigkeit, müssen wir für die Beschäftigung immer wieder neue Initiativen setzen.	That is not because we cannot think of anything better to talk about; it is because this is an issue of such immense importance to Europe, with its unacceptably high level of unemployment, that we must keep formulating new employment initiatives.
Durch den Vertrag von Amsterdam haben wir einiges erreicht.	We have achieved much with the Amsterdam Treaty.
Durch Cardiff und vor allem auch durch Pörtschach ist bestätigt worden, daß diese Beschäftigungspolitik mehr in den Mittelpunkt rücken muß.	It was confirmed in Cardiff and in particular in Pörtschach that we need to focus more strongly on employment policy.
Die nationalen Beschäftigungspläne der einzelnen Mitgliedstaaten sind durch die Kommission überprüft worden.	The Commission has examined the individual Member States' national employment plans.
Ich muß sagen, sie sind sehr sanft behandelt worden, und ich weiß auch, daß die Kommission manches Mitgliedsland etwas stärker angefaßt hätte.	I must say that they have been treated very gently, and I also know that the Commission would have liked to deal with some Member States a little more roughly.
Ich hoffe, daß das nur die Sanftheit der ersten Welle war, denn ich bin absolut davon überzeugt, daß die Kommission und wahrscheinlich auch der Rat jene Mitgliedsländer, die tatsächlich hinter ihren Plänen, hinter ihren Vorstellungen, hinter ihren Zielsetzungen zurückbleiben, stärker anfassen müssen.	I hope this was only the gentleness of the first wave, because I am absolutely convinced that the Commission, and probably also the Council, must take a firmer approach to those Member States which are in fact not matching up to their plans, ideas and objectives.
Wir müssen jene Maßnahmen setzen, von denen auch schon die Rede war, insbesondere bei Manolo Medina.	We must carry out the measures that have already been referred to, notably by Mr Medina Ortega.
Was ist mit den Investitionen in Europa?	What about investment in Europe?
Werden jetzt wirklich, wie in Pörtschach angekündigt, jene Maßnahmen, die schon im Delors-Weißbuch enthalten sind, auch durchgeführt?	Are the measures announced in Pörtschach, and which were already contained in the Delors White Paper, actually being implemented now?
Was ist mit der Kooperation der Länder im Steuerbereich?	What about cooperation between Member States on fiscal matters?
Gibt es wirklich eine koordinative wirtschaftsinklusive Steuerpolitik?	Do we really have a coordinated tax policy for the whole economy?
Ich habe manchmal den Eindruck, daß Mitglieder des Rates und einzelner Länder Angst vor der eigenen Courage haben.	I sometimes get the impression that members of the Council and some countries are afraid to have the courage of their convictions.
Man sagt, man will etwas tun, aber kaum ist dann ein konkreter Vorschlag auf dem Tisch, findet man genügend Ausreden, um sich wieder davonzustehlen, und ich möchte noch einmal klar und deutlich sagen: Ich halte die Beschäftigungspolitik, klarere Leitlinien zur Beschäftigung, strengere Prüfung der einzelnen Länder durch die Kommission für absolut wichtig.	They say they want to do something, but as soon as a practical proposal is put before them, they find good excuses for wriggling out of it again. So I wish to state quite clearly and plainly once again that I consider employment policy, more clearly defined guidelines on employment and stricter examination of the various countries by the Commission as of the utmost importance.
Außenpolitik: Es wurde schon einiges dazu gesagt, und es ist gut, daß jedenfalls Kommissar van den Broek hier ist, der sich vielleicht kurzfristig freuen kann, wenn er keinen Kollegen der Ratseite im Bereich der Außenpolitik bekommt.	I turn now to foreign policy. A good deal has been said on this, and I am glad that Commissioner van den Broek at least is here, who may perhaps be glad in the short term that none of his colleagues from the Council is here to talk to him about foreign policy.
Aber ich möchte daran erinnern, daß Cardiff klar gesagt hat: In Wien soll Mr. oder Mrs. GASP beschlossen werden.	But let me remind you that it was stated clearly in Cardiff that Vienna is to decide on a Mr or Mrs CFSP.
In Pörtschach wurde das bestätigt.	That was confirmed in Pörtschach.
Doch ich höre jetzt Gerüchte, daß man zwar im Prinzip will, sich aber auf Namen nicht einigen kann, und daß auch hier wieder der Rat vor der Entscheidung zurückschreckt, wirklich einen hohen Vertreter zu benennen.	But now I hear rumours that the Council is in favour in principle but cannot agree on names, and that once again it is shying away from the decision actually to appoint a high representative.
Entweder der Rat ist sich im klaren darüber, daß es wichtig ist, einen solchen Vertreter zu ernennen; dann muß er jetzt ernannt werden, und zwar bald, nach all den negativen Erfahrungen, oder das ist dem Rat nicht wichtig, dann soll er diese Bestimmungen aus dem Vertrag von Amsterdam wieder streichen.	Either the Council realises that it is important to appoint a representative, and then it must do so - and do so soon, after all the negative experiences we have had; or the Council does not consider it important, in which case it should delete these provisions from the Amsterdam Treaty.
Das zweite ist völlig unakzeptabel, auch für dieses Parlament.	The second option is wholly unacceptable, not least to this Parliament.
Es wird gesagt: Ja, Mr. oder Mrs. GASP ist eine wichtige Persönlichkeit.	We are told: yes, Mr or Mrs CFSP is an important figure.
Wir müssen das in einem Paket schnüren mit dem Kommissionspräsidenten und anderen Personen.	We must tie that up in a package with the Commission president and other individuals.
Ich frage: Weiß der Rat, wissen die Länder nicht, daß der Kommissionspräsident in Zukunft auch von diesem Parlament gewählt wird, und daß das erst zu einem späteren Zeitpunkt der Fall ist?	My question is this: does the Council, do the Member States not know that in future this Parliament will also be appointing the president of the Commission, but that this will only happen at a later date?
Hat er nicht mitbekommen, daß die Entscheidungsverhältnisse anders sind und daß er die wichtige Entscheidung über die Person fällen muß, die die Außenpolitik seitens des Rates vertreten soll, wer also für den Kollegen van den Broek und für die anderen Kollegen in der Kommission der Ansprechpartner und Partner ist?	Has the Council not realised that the balance of decision-making has changed, and that it has to take the important decision on whom to appoint as the foreign policy representative, in other words on the person who will be the contact and discussion partner for Mr van den Broek and the other Commissioners?
Diese Entscheidung soll jetzt getroffen werden.	This decision must now to be taken.
Es wäre ein sehr deutliches Anzeichen von Schwäche des Rates, es wäre eine Fortsetzung der bisherigen Unentschiedenheit des Rates in außenpolitischen Fragen, wenn er diese Entscheidungen in Wien nicht treffen würde, und ich glaube, dieses Parlament soll klar und deutlich sagen: Wenn die Außenpolitik der Europäischen Union geändert und effizient gemacht werden soll, dann brauchen wir einen hohen Vertreter des Rates, über den jetzt in Wien entschieden werden muß!	The Council would be giving a clear sign of weakness, a sign that it remains as indecisive as ever in foreign policy matters, if it did not take these decisions in Vienna. I believe this Parliament should say loud and clear that if the European Union's foreign policy is to be changed and rendered more efficient, then we need a high representative of the Council, and that decision must be taken in Vienna!
