im Namen der PSE-Fraktion. - Herr Präsident! Frau Kommissarin, vielen Dank für die Unterrichtung, die Sie uns heute noch einmal über den Fortgang der Diskussionen geben.	on behalf of the PSE Group. - Mr President, Commissioner, many thanks for the briefing you have given us today once again on the progress of discussions.
Wir haben durchaus bereits Fortschritte gemacht, aber die reichen mir natürlich immer noch nicht.	We have definitely made progress already, but this is still not enough for me, of course.
Es gibt unterschiedliche Sachen, die wir noch vor uns haben.	Various matters still lie ahead of us.
Das eine - das haben wir schon mehrfach besprochen: Die Europäische Union selber muss Vorarbeiten leisten.	One of them we have already repeatedly discussed: the European Union must carry out the preliminary work itself.
Ich bin auch etwas betrübt darüber, dass die Novellierung der Spielzeugrichtlinie immer noch nicht auf dem Tisch ist.	I am also rather sorry about the fact that the amendment of the Toy Directive has still not been tabled.
Als ich hörte, dass wir im Dezember eine Novellierung bekommen, ging ich nämlich davon aus, dass es um Dezember 2007 und nicht Dezember 2008 gehen würde.	When I heard we would be getting an amendment in December, I assumed that it would be in December 2007, not December 2008.
Wir haben jetzt Dezember, und wir wissen, wir werden dies nicht haben.	We are now in December and we know we shall not have it.
Ich hoffe, sie wird nicht im Dezember 2008, sondern spätestens im Januar vorliegen, das ist vordringlich.	I hope it will be available not in December 2008, but by this January at the latest, because it is urgent.
Das Zweite, Frau Kommissarin, ist, dass auch die Mitgliedstaaten in die Pflicht genommen werden müssen.	The second matter, Commissioner, is that the Member States also have to fulfil their obligations.
Sie müssen RAPEX noch viel besser und konsequenter benutzen.	They must make much more efficient and more consistent use of RAPEX.
Das ist das eine.	That is one thing.
Sie müssen aber auch die Marktüberwachung, die in ihren Händen ist, sehr viel ernster nehmen.	They must also, however, take market monitoring, for which they are responsible, much more seriously.
Da müssen wir auch noch einiges voranbringen, damit wir auch wirklich die Sicherheit haben können, die wir brauchen.	We also have to move matters further forward here so that we can also actually achieve the necessary security.
Aber nicht nur der Staat oder die staatlichen Stellen sind da gefragt, auch die Spielzeughersteller sind gefragt.	It is not just governments or their agencies that are being interrogated in this regard, however; toy manufacturers are being interrogated too.
Sie müssen nämlich auch selber dafür sorgen, dass die Qualität ihrer Produkte stimmt.	They themselves also have to ensure that the quality of their products is appropriate.
Man kann die Verantwortung nicht immer nur den anderen zuschieben.	They cannot continue simply shifting responsibility on to others.
Es kann nicht angehen, dass man nach China geht und sagt: Ja, wir wollen Spielzeug, und das darf nicht mehr als soundso viel kosten.	We cannot let them go to China and say: yes, we want toys, but they must not cost more than so much.
Dann geht das auf Kosten der Qualität, das muss man wissen.	This will be at the expense of quality, which they must know.
Da dürfen wir die Hersteller nicht aus der Verantwortung nehmen, sondern müssen von ihnen verlangen, dass sie dies auch tun.	We must not let manufacturers off the hook, but must demand that they do this, too.
Aber, wie gesagt, Kontrolle ist noch besser, und das ist das, was wir dann noch erreichen müssen.	As we have said, however, supervision is even better and this is what we have to achieve.
Ich hoffe, dass es gelingen wird, dies in dem Sicherheitspaket, das Sie angesprochen haben, auch wirklich voranzubringen.	I hope that you will manage to move this forward in real terms in the safety package you have been addressing.
