Herr Präsident, meine sehr geehrten Damen und Herren! Ich habe gestern unter der Leitung der sehr verehrten Frau Präsidentin Fontaine etwas länger gesprochen.	Mr President, ladies and gentlemen, yesterday, when Mrs Fontaine was in the Chair, I spoke for rather a long time.
Ich werde heute etwas weniger lange sprechen.	Today my speech will be quite brief.
In den zurückliegenden Jahren hat sich gezeigt, daß mehrmals und über Jahre hinweg Paritätsveränderungen der Währungen zu Auseinandersetzungen und auch zu Wettbewerbsverzerrungen ganz massiven Ausmaßes geführt haben.	In the past it has been demonstrated many times over the years that changes in exchange rates have led to very considerable disagreements and distortions in competitiveness.
Die Landwirtschaften der Mitgliedsländer mußten dies irgendwie ausgleichen.	The agriculture of Member States has had to offset this in some way or other.
Die Ausgleichsregelungen reichten nicht aus.	The compensatory mechanisms have been insufficient.
Im Berichtszeitraum vom 1.7.1995 bis 30.6.1996, einem Wirtschaftsjahr der Landwirtschaft also, gab es kaum Währungsschwankungen, und wenn, dann eigentlich genau anders herum als früher.	In the reporting year 1 July 1995 to 30 June 1996 - an agricultural accounting year, therefore - there were hardly any exchange rate movements, and where there were any, they were exactly the opposite of previous years.
Dem Berichterstatter, Herrn Hallam, möchte ich zu seinem Bericht gratulieren.	I should like to congratulate the rapporteur, Mr Hallam, on his report.
Schon im Ausschuß herrschte weitgehend Übereinstimmung; dies darf ich heute signalisieren.	Even in the committee stage there was general unanimity, which I should like to record today.
Auch heute gibt es Zustimmung.	There is support for it today, as well.
Die Forderung, die Anstrengungen zur Vereinfachung und zu höherer Transparenz weiter zu verfolgen, wollen wir deutlich unterstreichen, vor allen Dingen aber auch, 1998 neue Regelungen einzuführen, obwohl die Währungsunion, die Erweiterung der Union, natürlich die WTO-Runde und vor allem auch die Diskussion um die Agenda 2000 vor der Tür stehen und die Gemüter sehr bewegen.	We should like to emphasize the demand for continuation of efforts towards simplification and greater transparency, and in particular the introduction in 1998 of new regulations, even though monetary union, the enlargement of the Union, the WTO round of talks, and particularly the discussion on Agenda 2000, are imminent and will be very emotive.
Heute nur soviel dazu.	Enough about that for today.
