im Namen der S&D-Fraktion. - Herr Präsident, Frau Ratspräsidentin, Frau Vizepräsidentin der Kommission/Hohe Vertreterin der Union für Außen- und Sicherheitspolitik! Zunächst möchte ich mich bei der schwedischen Präsidentschaft sehr herzlich für diese Initiative bedanken.	Mr President, Mrs Malmström, Vice-President of the Commission and High Representative of the Union for Foreign Affairs and Security Policy, firstly I would like to express my sincere thanks to the Swedish Presidency for this initiative.
Das war eine gute Initiative, und ich gratuliere dazu!	It was a good initiative and I would like to congratulate you on it.
Bei Frau Ashton möchte ich mich bedanken, dass sie bei ihrem ersten Auftreten hier auf der Seite der Kommission sitzt, auch wenn sie vor allem als Hohe Vertreterin der Union für Außen- und Sicherheitspolitik gesprochen hat.	I would also like to thank Baroness Ashton for sitting on the Commission's side on her first appearance here, even though she has spoken primarily in her role as High Representative of the Union for Foreign Affairs and Security Policy.
Es geht ja um eine Gemeinsame Außen- und Sicherheitspolitik.	This is all about a common foreign and security policy.
Insofern ist es vielleicht nicht wichtig, wo man sitzt - wichtig ist, dass Sie hier sind und eine gemeinsame Außenpolitik vertreten.	In some ways, it may not be important where you sit. What is important is that you are here and that you are representing a common foreign policy.
Zweitens: Die vom Rat verabschiedete Erklärung ist eine gute Erklärung, und sie ist keineswegs antiisraelisch.	My second point is that the statement adopted by the Council is a good one and it is by no means anti-Israeli.
Im Gegenteil, sie ist im Interesse Israels, der Sicherheit und Stabilität Israels.	On the contrary, it is in the interests of Israel and its security and stability.
Das ist absolut wichtig zu unterstreichen.	It is very important to emphasise this.
Denn wenn wir als Europäer hier aktiv sind, dann ist es ganz notwendig, dass wir diese Aktivität fortsetzen.	If we, as Europeans, are to play an active role in this respect, it is essential that we continue to do so.
Ich würde Sie bitten, Frau Hohe Vertreterin, sich das wirklich zu Herzen zu nehmen!	I would ask you, Baroness Ashton, to take this to heart.
Wir waren vor wenigen Tagen in den USA und haben mit unseren KongresskollegInnen geredet.	A few days ago, we were in the US having discussions with our colleagues from Congress.
Präsident Obama hat wenige Möglichkeiten, wenn er hört, was dort im Kongress an Einseitigkeit, an Unverständnis für die Lage der Palästinenser vorgebracht wird.	When faced with one-sided approach of Congress and its lack of understanding of the situation of the Palestinians, President Obama has very few options open to him.
Man hat großes Verständnis für die Lage in Israel.	We have great sympathy for the situation in Israel.
Auch wir wenden uns gegen jede Art von Terrorismus, auch wir wollen, dass der gefangengenommene Soldat endlich zu seiner Familie zurückkehren kann.	We are also opposed to any form of terrorism and we want the captured soldier to be returned to his family at last.
Aber ebenso haben wir Sorge und Verständnis für die missliche Lage der Palästinenser für alles, was hier in dieser Stellungnahme aufgeführt wird, insbesondere was die Grenzen von 1967, die schwierige Lage in Jerusalem und die Siedlungsaktivitäten betrifft.	However, we are equally concerned about and sympathetic towards the unfortunate position which the Palestinians find themselves in with regard to everything referred to in this statement and, in particular, the 1967 borders, the difficult situation in Jerusalem and the settlement activities.
Es ist völlig unverständlich - allerdings eine Fortsetzung der bisherigen Politik auch der letzten Jahre -, dass in der Frage der Siedlungsentwicklung eine sehr zwiespältige Haltung eingenommen wird.	It is completely incomprehensible, although it is a continuation of the policy of the last few years, that a highly conflicting approach is being taken to settlement growth.
Einmal gibt es einen Stopp, dann kommt es in das nationale Prioritätenprogramm.	First it was stopped and then it was included in the national priority programme.
Dann wird ja nur die natürliche Entwicklung fortgesetzt, dann werden Straßen gebaut und damit Siedlungen der Palästinenser durchschnitten.	After this, only natural development continued and then roads were built which cut through Palestinian settlements.
Wenn man sieht, wie den Palästinensern tagtäglich Land weggenommen wird, dann ist das völlig inakzeptabel!	The way in which land is being taken away from the Palestinians on a day-to-day basis is totally unacceptable.
Völlig inakzeptabel ist auch das, was einer Parlamentsdelegation passiert ist.	What happened to a delegation from Parliament is also completely unacceptable.
Kollege de Rossa wird noch dazu Stellung nehmen.	Mr de Rossa will also give his view on this.
Wir in diesem Parlament müssen gemeinsam mit Rat und Kommission sagen: Es ist das Recht der Parlamentarier, auch nach Gaza zu fahren und die Lage dort zu sehen.	The Members of this Parliament must join together with the Council and the Commission to state clearly that Members of Parliament have the right to travel to Gaza and to see the situation there for themselves.
Was hat Israel zu verbergen, dass es verhindert, dass Parlamentarier nach Gaza kommen?	What does Israel have to hide? Why is it preventing Members of Parliament from going to Gaza?
Das können wir nicht akzeptieren, und ich hoffe, dass wir uns gemeinsam dagegen wehren.	We must not accept this and I hope that we will oppose it jointly.
Transparenz und Offenheit sind - neben anderen - Voraussetzungen für eine sinnvolle Nahostpolitik.	Transparency and openness, among other things, are the prerequisites for a reasonable Middle East policy.
Das sollten wir klar unterstützen!	We must give this our clear support.
